Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,23,11,23,(X)
Estimate Households By Type Total Households Married-Couple Household,6,6,26.1,24.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,51.5
Estimate Households By Type Total Households Cohabiting Couple Household,4,6,17.4,25.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,51.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3,4,13.0,16.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,51.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3,4,13.0,16.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,4,13.0,16.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",10,8,43.5,29.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,4,17.4,20.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,10,0.0,51.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,51.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,8,8,34.8,32.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,8,7,34.8,29.6
Estimate Households By Type Total Households Average Household Size,4.65,1.82,(X),(X)
Estimate Households By Type Total Households Average Family Size,6.06,2.98,(X),(X)
Estimate Relationship Population In Households,107,46,107,(X)
Estimate Relationship Population In Households Householder,23,11,21.5,8.2
Estimate Relationship Population In Households Spouse,5,6,4.7,5.8
Estimate Relationship Population In Households Unmarried Partner,3,3,2.8,3.4
Estimate Relationship Population In Households Child,43,27,40.2,15.8
Estimate Relationship Population In Households Other Relatives,33,21,30.8,15.5
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,18.8
Estimate Marital Status Males 15 Years And Over,56,30,56,(X)
Estimate Marital Status Males 15 Years And Over Never Married,47,28,83.9,13.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6,6,10.7,10.9
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,31.8
