Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6886,253,6886,(X)
Estimate Households By Type Total Households Married-Couple Household,3438,327,49.9,4.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1732,252,25.2,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,551,179,8.0,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,402,158,5.8,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1183,271,17.2,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",88,66,1.3,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",766,221,11.1,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",199,88,2.9,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1714,306,24.9,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",506,161,7.3,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1080,254,15.7,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",491,100,7.1,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2903,258,42.2,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1450,130,21.1,1.8
Estimate Households By Type Total Households Average Household Size,3.04,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.75,0.18,(X),(X)
Estimate Relationship Population In Households,20909,270,20909,(X)
Estimate Relationship Population In Households Householder,6886,253,32.9,1.1
Estimate Relationship Population In Households Spouse,3493,306,16.7,1.4
Estimate Relationship Population In Households Unmarried Partner,509,163,2.4,0.8
Estimate Relationship Population In Households Child,8258,488,39.5,2.2
Estimate Relationship Population In Households Other Relatives,1338,462,6.4,2.2
Estimate Relationship Population In Households Other Nonrelatives,425,250,2.0,1.2
Estimate Marital Status Males 15 Years And Over,8130,233,8130,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3278,371,40.3,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3988,330,49.1,4.2
Estimate Marital Status Males 15 Years And Over Separated,86,64,1.1,0.8
Estimate Marital Status Males 15 Years And Over Widowed,153,98,1.9,1.2
Estimate Marital Status Males 15 Years And Over Divorced,625,162,7.7,2.0
Estimate Marital Status Females 15 Years And Over,7393,191,7393,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2282,293,30.9,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3415,327,46.2,4.7
Estimate Marital Status Females 15 Years And Over Separated,329,162,4.5,2.2
Estimate Marital Status Females 15 Years And Over Widowed,748,134,10.1,1.8
Estimate Marital Status Females 15 Years And Over Divorced,619,203,8.4,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,383,143,383,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",174,114,45.4,22.8
