Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6086,412,6086,(X)
Estimate Households By Type Total Households Married-Couple Household,3177,344,52.2,4.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1042,262,17.1,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,446,206,7.3,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,167,169,2.7,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1072,206,17.6,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",155,100,2.5,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",758,153,12.5,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",315,110,5.2,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1391,244,22.9,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",214,117,3.5,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",832,190,13.7,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",468,125,7.7,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1781,294,29.3,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2184,217,35.9,3.4
Estimate Households By Type Total Households Average Household Size,2.82,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.36,0.23,(X),(X)
Estimate Relationship Population In Households,17161,1788,17161,(X)
Estimate Relationship Population In Households Householder,6086,412,35.5,2.4
Estimate Relationship Population In Households Spouse,3250,412,18.9,1.5
Estimate Relationship Population In Households Unmarried Partner,423,196,2.5,1.1
Estimate Relationship Population In Households Child,5136,986,29.9,3.2
Estimate Relationship Population In Households Other Relatives,1388,391,8.1,2.2
Estimate Relationship Population In Households Other Nonrelatives,878,407,5.1,2.3
Estimate Marital Status Males 15 Years And Over,7010,707,7010,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2078,411,29.6,4.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3707,479,52.9,4.9
Estimate Marital Status Males 15 Years And Over Separated,46,47,0.7,0.7
Estimate Marital Status Males 15 Years And Over Widowed,339,115,4.8,1.6
Estimate Marital Status Males 15 Years And Over Divorced,840,189,12.0,2.5
Estimate Marital Status Females 15 Years And Over,6728,592,6728,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1422,265,21.1,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3617,406,53.8,4.0
Estimate Marital Status Females 15 Years And Over Separated,177,156,2.6,2.3
Estimate Marital Status Females 15 Years And Over Widowed,647,177,9.6,2.5
Estimate Marital Status Females 15 Years And Over Divorced,865,200,12.9,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,158,77,158,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",60,48,38.0,30.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",42,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",50,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,101,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",139,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,30,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,564,230,564,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,113,68,20.0,12.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,56,51,9.9,8.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,23,0.0,8.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,23,0.0,8.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,57,54,10.1,10.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,113,68,113,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,63,46,55.8,24.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,97,65,85.8,20.6
