Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,931,108,931,(X)
Estimate Households By Type Total Households Married-Couple Household,444,90,47.7,7.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,138,50,14.8,5.5
Estimate Households By Type Total Households Cohabiting Couple Household,65,38,7.0,4.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,38,30,4.1,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",187,65,20.1,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,17,1.9,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",152,65,16.3,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",25,17,2.7,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",235,61,25.2,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",58,31,6.2,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",151,47,16.2,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",97,35,10.4,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,259,54,27.8,5.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,349,71,37.5,6.5
Estimate Households By Type Total Households Average Household Size,2.26,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.85,0.20,(X),(X)
Estimate Relationship Population In Households,2106,256,2106,(X)
Estimate Relationship Population In Households Householder,931,108,44.2,3.4
Estimate Relationship Population In Households Spouse,470,90,22.3,2.8
Estimate Relationship Population In Households Unmarried Partner,65,36,3.1,1.7
Estimate Relationship Population In Households Child,585,126,27.8,4.0
Estimate Relationship Population In Households Other Relatives,40,28,1.9,1.3
Estimate Relationship Population In Households Other Nonrelatives,15,15,0.7,0.7
Estimate Marital Status Males 15 Years And Over,836,128,836,(X)
Estimate Marital Status Males 15 Years And Over Never Married,266,79,31.8,7.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",466,90,55.7,7.5
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,2.9
Estimate Marital Status Males 15 Years And Over Widowed,11,13,1.3,1.5
Estimate Marital Status Males 15 Years And Over Divorced,93,40,11.1,4.7
Estimate Marital Status Females 15 Years And Over,933,136,933,(X)
Estimate Marital Status Females 15 Years And Over Never Married,234,78,25.1,6.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",488,93,52.3,7.2
Estimate Marital Status Females 15 Years And Over Separated,30,24,3.2,2.5
Estimate Marital Status Females 15 Years And Over Widowed,92,35,9.9,3.9
Estimate Marital Status Females 15 Years And Over Divorced,89,34,9.5,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,21,16,21,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",14,16,66.7,43.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",60,72,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",45,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,253,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",105,80,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,129,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,7,8,7,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,0.0,98.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,98.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,98.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,98.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,98.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,500,118,500,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",39,30,7.8,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,45,24,9.0,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),158,55,31.6,8.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),129,58,25.8,10.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,129,69,25.8,10.5
Estimate Educational Attainment Population 25 Years And Over,1519,182,1519,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,58,45,3.8,2.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",41,19,2.7,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),568,113,37.4,5.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",370,98,24.4,6.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,145,51,9.5,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,250,73,16.5,4.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,87,45,5.7,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1420,171,93.5,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,337,84,22.2,4.9
Estimate Veteran Status Civilian Population 18 Years And Over,1666,207,1666,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,133,65,8.0,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2106,256,2106,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,335,107,15.9,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,474,92,474,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,49,37,10.3,7.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1164,174,1164,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,95,46,8.2,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,468,105,468,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,191,81,40.8,11.0
Estimate Residence 1 Year Ago Population 1 Year And Over,2111,256,2111,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1932,247,91.5,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),179,86,8.5,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,179,86,8.5,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,107,75,5.1,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,72,48,3.4,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,13,9,0.6,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,59,47,2.8,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,1.2
Estimate Place Of Birth Total Population,2140,258,2140,(X)
Estimate Place Of Birth Total Population Native,2114,258,98.8,1.6
Estimate Place Of Birth Total Population Native Born In United States,2104,258,98.3,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1785,240,83.4,4.6
Estimate Place Of Birth Total Population Native Born In United States Different State,319,101,14.9,4.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",10,12,0.5,0.6
Estimate Place Of Birth Total Population Foreign Born,26,33,1.2,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,26,33,26,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,26,33,100.0,51.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,10,0.0,51.0
Estimate Year Of Entry Population Born Outside The United States,36,36,36,(X)
Estimate Year Of Entry Population Born Outside The United States Native,10,12,10,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,82.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,10,12,100.0,82.2
