Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12737,641,12737,(X)
Estimate Households By Type Total Households Married-Couple Household,7151,474,56.1,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3155,273,24.8,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,929,262,7.3,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,270,116,2.1,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2118,487,16.6,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",122,60,1.0,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1468,469,11.5,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",725,426,5.7,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2539,293,19.9,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",437,155,3.4,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1339,229,10.5,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",636,149,5.0,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4418,345,34.7,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3770,468,29.6,3.0
Estimate Households By Type Total Households Average Household Size,2.93,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.47,0.11,(X),(X)
Estimate Relationship Population In Households,37283,1672,37283,(X)
Estimate Relationship Population In Households Householder,12737,641,34.2,1.2
Estimate Relationship Population In Households Spouse,6983,417,18.7,0.9
Estimate Relationship Population In Households Unmarried Partner,965,275,2.6,0.7
Estimate Relationship Population In Households Child,12207,877,32.7,1.8
Estimate Relationship Population In Households Other Relatives,3030,536,8.1,1.4
Estimate Relationship Population In Households Other Nonrelatives,1361,420,3.7,1.1
Estimate Marital Status Males 15 Years And Over,14728,953,14728,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4607,681,31.3,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7630,524,51.8,3.0
Estimate Marital Status Males 15 Years And Over Separated,418,195,2.8,1.3
Estimate Marital Status Males 15 Years And Over Widowed,533,201,3.6,1.4
Estimate Marital Status Males 15 Years And Over Divorced,1540,268,10.5,1.8
Estimate Marital Status Females 15 Years And Over,14427,725,14427,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3403,439,23.6,2.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7851,537,54.4,3.0
Estimate Marital Status Females 15 Years And Over Separated,140,73,1.0,0.5
Estimate Marital Status Females 15 Years And Over Widowed,917,210,6.4,1.4
Estimate Marital Status Females 15 Years And Over Divorced,2116,346,14.7,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,342,131,342,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",121,81,35.4,17.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",31,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",40,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",80,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",18,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,756,278,756,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,158,83,20.9,11.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,16,24,2.1,3.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,62,49,8.2,7.0
