Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5181,263,5181,(X)
Estimate Households By Type Total Households Married-Couple Household,2403,214,46.4,4.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,765,148,14.8,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,369,120,7.1,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,126,78,2.4,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",940,191,18.1,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",116,78,2.2,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",631,175,12.2,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",142,67,2.7,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1469,218,28.4,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",280,81,5.4,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",985,181,19.0,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",483,113,9.3,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1368,144,26.4,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1591,153,30.7,2.8
Estimate Households By Type Total Households Average Household Size,2.31,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.83,0.14,(X),(X)
Estimate Relationship Population In Households,11943,497,11943,(X)
Estimate Relationship Population In Households Householder,5181,263,43.4,1.9
Estimate Relationship Population In Households Spouse,2411,249,20.2,2.1
Estimate Relationship Population In Households Unmarried Partner,345,124,2.9,1.0
Estimate Relationship Population In Households Child,3004,360,25.2,2.7
Estimate Relationship Population In Households Other Relatives,426,131,3.6,1.1
Estimate Relationship Population In Households Other Nonrelatives,576,217,4.8,1.8
Estimate Marital Status Males 15 Years And Over,5396,284,5396,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2095,273,38.8,4.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2577,262,47.8,4.5
Estimate Marital Status Males 15 Years And Over Separated,105,105,1.9,1.9
Estimate Marital Status Males 15 Years And Over Widowed,109,56,2.0,1.0
Estimate Marital Status Males 15 Years And Over Divorced,510,132,9.5,2.5
Estimate Marital Status Females 15 Years And Over,5855,224,5855,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1881,224,32.1,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2486,208,42.5,3.8
Estimate Marital Status Females 15 Years And Over Separated,61,45,1.0,0.8
Estimate Marital Status Females 15 Years And Over Widowed,582,121,9.9,2.0
Estimate Marital Status Females 15 Years And Over Divorced,845,198,14.4,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,192,83,192,(X)
