Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,622,157,622,(X)
Estimate Households By Type Total Households Married-Couple Household,355,99,57.1,16.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,133,59,21.4,9.1
Estimate Households By Type Total Households Cohabiting Couple Household,40,33,6.4,5.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,15,17,2.4,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",152,140,24.4,18.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",149,140,24.0,18.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",106,134,17.0,18.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",75,41,12.1,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,12,1.1,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",55,38,8.8,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,20,3.5,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,164,63,26.4,9.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,249,139,40.0,16.2
Estimate Households By Type Total Households Average Household Size,2.40,0.46,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.41,(X),(X)
Estimate Relationship Population In Households,1495,352,1495,(X)
Estimate Relationship Population In Households Householder,622,157,41.6,7.9
Estimate Relationship Population In Households Spouse,346,97,23.1,4.4
Estimate Relationship Population In Households Unmarried Partner,38,33,2.5,2.2
Estimate Relationship Population In Households Child,473,197,31.6,8.3
Estimate Relationship Population In Households Other Relatives,16,25,1.1,1.7
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,2.3
Estimate Marital Status Males 15 Years And Over,655,192,655,(X)
Estimate Marital Status Males 15 Years And Over Never Married,138,101,21.1,13.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",351,99,53.6,17.7
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,5.2
Estimate Marital Status Males 15 Years And Over Widowed,109,133,16.6,18.5
Estimate Marital Status Males 15 Years And Over Divorced,57,63,8.7,9.3
Estimate Marital Status Females 15 Years And Over,499,105,499,(X)
Estimate Marital Status Females 15 Years And Over Never Married,66,40,13.2,7.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",359,96,71.9,11.2
Estimate Marital Status Females 15 Years And Over Separated,39,36,7.8,7.1
Estimate Marital Status Females 15 Years And Over Widowed,29,27,5.8,5.7
Estimate Marital Status Females 15 Years And Over Divorced,6,9,1.2,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,6,11,6,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,11,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",105,189,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",24,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,604,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,283,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",50,87,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,17,25,17,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,17,25,100.0,74.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,74.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,74.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,74.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,17,25,100.0,74.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,17,25,17,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,9,13,52.9,10.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,17,25,100.0,74.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,406,201,406,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",14,17,3.4,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,28,30,6.9,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),219,130,53.9,14.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),84,77,20.7,17.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,61,60,15.0,10.9
Estimate Educational Attainment Population 25 Years And Over,1050,223,1050,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,12,0.0,3.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",143,125,13.6,10.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),394,124,37.5,10.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",224,88,21.3,7.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,64,44,6.1,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,144,80,13.7,7.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,81,43,7.7,4.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,907,199,86.4,10.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,225,90,21.4,7.5
Estimate Veteran Status Civilian Population 18 Years And Over,1107,233,1107,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,86,45,7.8,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1495,352,1495,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,218,148,14.6,8.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,388,183,388,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,8.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,801,194,801,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,98,71,12.2,7.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,306,147,306,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,120,135,39.2,30.8
Estimate Residence 1 Year Ago Population 1 Year And Over,1488,351,1488,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1396,324,93.8,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),92,74,6.2,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,92,74,6.2,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,58,58,3.9,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,34,39,2.3,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,34,39,2.3,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,2.3
Estimate Place Of Birth Total Population,1495,352,1495,(X)
Estimate Place Of Birth Total Population Native,1495,352,100.0,2.3
Estimate Place Of Birth Total Population Native Born In United States,1495,352,100.0,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1337,346,89.4,3.9
Estimate Place Of Birth Total Population Native Born In United States Different State,158,52,10.6,3.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,2.3
Estimate Place Of Birth Total Population Foreign Born,0,12,0.0,2.3
Estimate U.S. Citizenship Status Foreign-Born Population,0,12,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,12,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,1430,340,1430,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1430,340,100.0,2.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,12,0.0,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,2.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,12,0.0,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,2.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,2.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,2.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,2.4
Estimate Ancestry Total Population,1495,352,1495,(X)
Estimate Ancestry Total Population American,137,106,9.2,7.1
Estimate Ancestry Total Population Arab,0,12,0.0,2.3
Estimate Ancestry Total Population Czech,15,23,1.0,1.6
Estimate Ancestry Total Population Danish,0,12,0.0,2.3
Estimate Ancestry Total Population Dutch,46,61,3.1,4.0
Estimate Ancestry Total Population English,349,229,23.3,13.8
Estimate Ancestry Total Population French (Except Basque),99,134,6.6,8.8
Estimate Ancestry Total Population French Canadian,0,12,0.0,2.3
Estimate Ancestry Total Population German,463,239,31.0,15.2
Estimate Ancestry Total Population Greek,0,12,0.0,2.3
Estimate Ancestry Total Population Hungarian,5,8,0.3,0.5
Estimate Ancestry Total Population Irish,328,181,21.9,10.1
Estimate Ancestry Total Population Italian,59,45,3.9,3.0
Estimate Ancestry Total Population Lithuanian,0,12,0.0,2.3
Estimate Ancestry Total Population Norwegian,0,12,0.0,2.3
Estimate Ancestry Total Population Polish,125,76,8.4,5.4
Estimate Ancestry Total Population Portuguese,0,12,0.0,2.3
Estimate Ancestry Total Population Russian,35,36,2.3,2.3
Estimate Ancestry Total Population Scotch-Irish,0,12,0.0,2.3
Estimate Ancestry Total Population Scottish,28,23,1.9,1.6
Estimate Ancestry Total Population Slovak,11,18,0.7,1.2
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,2.3
Estimate Ancestry Total Population Swedish,8,14,0.5,0.9
Estimate Ancestry Total Population Swiss,13,22,0.9,1.5
Estimate Ancestry Total Population Ukrainian,36,34,2.4,2.3
Estimate Ancestry Total Population Welsh,17,19,1.1,1.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,2.3
Estimate Computers And Internet Use Total Households,622,157,622,(X)
Estimate Computers And Internet Use Total Households With A Computer,607,158,97.6,2.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,589,157,94.7,4.1
