Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5100,486,5100,(X)
Estimate Households By Type Total Households Married-Couple Household,2748,426,53.9,5.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,916,188,18.0,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,277,131,5.4,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,87,60,1.7,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",870,218,17.1,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,16,0.2,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",644,193,12.6,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",210,93,4.1,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1205,227,23.6,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",99,58,1.9,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",640,185,12.5,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",342,129,6.7,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1351,209,26.5,4.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1559,259,30.6,4.3
Estimate Households By Type Total Households Average Household Size,2.64,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.21,(X),(X)
Estimate Relationship Population In Households,13460,1109,13460,(X)
Estimate Relationship Population In Households Householder,5100,486,37.9,2.6
Estimate Relationship Population In Households Spouse,2700,394,20.1,2.1
Estimate Relationship Population In Households Unmarried Partner,277,128,2.1,1.0
Estimate Relationship Population In Households Child,3455,449,25.7,2.9
Estimate Relationship Population In Households Other Relatives,1348,444,10.0,3.1
Estimate Relationship Population In Households Other Nonrelatives,580,215,4.3,1.5
Estimate Marital Status Males 15 Years And Over,5927,635,5927,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1983,357,33.5,5.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3019,491,50.9,5.2
Estimate Marital Status Males 15 Years And Over Separated,169,98,2.9,1.7
Estimate Marital Status Males 15 Years And Over Widowed,248,108,4.2,1.9
Estimate Marital Status Males 15 Years And Over Divorced,508,144,8.6,2.2
Estimate Marital Status Females 15 Years And Over,5679,505,5679,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1462,263,25.7,4.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2895,409,51.0,5.0
Estimate Marital Status Females 15 Years And Over Separated,215,126,3.8,2.3
Estimate Marital Status Females 15 Years And Over Widowed,468,163,8.2,2.8
Estimate Marital Status Females 15 Years And Over Divorced,639,164,11.3,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,84,61,84,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",21,23,25.0,25.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",12,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",25,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,101,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",51,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",13,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,300,148,300,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,134,90,44.7,27.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,17,26,5.7,9.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,70,67,23.3,21.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,12.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,47,49,15.7,15.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,134,90,134,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,80,66,59.7,25.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,68,62,50.7,33.0
