Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1556,258,1556,(X)
Estimate Households By Type Total Households Married-Couple Household,957,197,61.5,9.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,269,112,17.3,7.1
Estimate Households By Type Total Households Cohabiting Couple Household,33,46,2.1,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",319,139,20.5,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",49,62,3.1,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",178,101,11.4,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",56,71,3.6,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",247,137,15.9,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",182,138,11.7,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",34,35,2.2,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,318,121,20.4,7.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,319,118,20.5,7.9
Estimate Households By Type Total Households Average Household Size,2.55,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.01,0.34,(X),(X)
Estimate Relationship Population In Households,3964,732,3964,(X)
Estimate Relationship Population In Households Householder,1556,258,39.3,4.5
Estimate Relationship Population In Households Spouse,964,217,24.3,4.2
Estimate Relationship Population In Households Unmarried Partner,49,60,1.2,1.5
Estimate Relationship Population In Households Child,934,325,23.6,5.9
Estimate Relationship Population In Households Other Relatives,247,262,6.2,6.5
Estimate Relationship Population In Households Other Nonrelatives,214,195,5.4,4.6
Estimate Marital Status Males 15 Years And Over,1921,409,1921,(X)
Estimate Marital Status Males 15 Years And Over Never Married,592,273,30.8,10.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1081,238,56.3,10.1
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,2.1
Estimate Marital Status Males 15 Years And Over Widowed,129,95,6.7,5.1
Estimate Marital Status Males 15 Years And Over Divorced,119,85,6.2,4.2
Estimate Marital Status Females 15 Years And Over,1618,342,1618,(X)
Estimate Marital Status Females 15 Years And Over Never Married,368,221,22.7,11.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1043,232,64.5,11.3
Estimate Marital Status Females 15 Years And Over Separated,36,52,2.2,3.2
