Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8339,544,8339,(X)
Estimate Households By Type Total Households Married-Couple Household,5083,479,61.0,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2532,410,30.4,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,416,169,5.0,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,250,142,3.0,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1019,181,12.2,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",32,40,0.4,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",606,182,7.3,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",166,85,2.0,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1821,403,21.8,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",678,275,8.1,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",638,185,7.7,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",227,94,2.7,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3960,448,47.5,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2160,289,25.9,3.2
Estimate Households By Type Total Households Average Household Size,3.55,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.93,0.18,(X),(X)
Estimate Relationship Population In Households,29612,2116,29612,(X)
Estimate Relationship Population In Households Householder,8339,544,28.2,1.3
Estimate Relationship Population In Households Spouse,5035,458,17.0,1.4
Estimate Relationship Population In Households Unmarried Partner,410,176,1.4,0.6
Estimate Relationship Population In Households Child,11166,1154,37.7,2.2
Estimate Relationship Population In Households Other Relatives,3793,823,12.8,2.5
Estimate Relationship Population In Households Other Nonrelatives,869,297,2.9,1.0
Estimate Marital Status Males 15 Years And Over,11423,768,11423,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3854,496,33.7,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6413,568,56.1,3.4
Estimate Marital Status Males 15 Years And Over Separated,183,123,1.6,1.1
Estimate Marital Status Males 15 Years And Over Widowed,187,90,1.6,0.8
Estimate Marital Status Males 15 Years And Over Divorced,786,211,6.9,1.8
Estimate Marital Status Females 15 Years And Over,11547,1031,11547,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3875,676,33.6,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5553,480,48.1,3.7
Estimate Marital Status Females 15 Years And Over Separated,330,203,2.9,1.7
Estimate Marital Status Females 15 Years And Over Widowed,567,160,4.9,1.3
