Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12228,612,12228,(X)
Estimate Households By Type Total Households Married-Couple Household,6759,526,55.3,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2232,432,18.3,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,557,182,4.6,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,250,137,2.0,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2001,368,16.4,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",166,128,1.4,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1556,349,12.7,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",550,172,4.5,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2911,448,23.8,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",367,227,3.0,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2027,388,16.6,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1160,306,9.5,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3333,432,27.3,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5165,477,42.2,3.2
Estimate Households By Type Total Households Average Household Size,2.68,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.34,0.19,(X),(X)
Estimate Relationship Population In Households,32788,2483,32788,(X)
Estimate Relationship Population In Households Householder,12228,612,37.3,2.4
Estimate Relationship Population In Households Spouse,6755,540,20.6,1.6
Estimate Relationship Population In Households Unmarried Partner,547,177,1.7,0.6
Estimate Relationship Population In Households Child,9285,1195,28.3,2.3
Estimate Relationship Population In Households Other Relatives,3295,1369,10.0,3.8
Estimate Relationship Population In Households Other Nonrelatives,678,237,2.1,0.7
Estimate Marital Status Males 15 Years And Over,12525,823,12525,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3340,605,26.7,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7963,634,63.6,4.0
Estimate Marital Status Males 15 Years And Over Separated,188,110,1.5,0.9
Estimate Marital Status Males 15 Years And Over Widowed,223,81,1.8,0.6
Estimate Marital Status Males 15 Years And Over Divorced,811,238,6.5,1.9
Estimate Marital Status Females 15 Years And Over,14057,1013,14057,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3097,584,22.0,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7507,603,53.4,4.3
Estimate Marital Status Females 15 Years And Over Separated,436,335,3.1,2.3
Estimate Marital Status Females 15 Years And Over Widowed,1293,254,9.2,1.8
Estimate Marital Status Females 15 Years And Over Divorced,1724,388,12.3,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,250,121,250,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",99,88,39.6,26.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",29,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",35,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",51,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",33,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,742,240,742,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,190,148,25.6,16.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,105,120,14.2,15.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,28,0.0,5.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,28,0.0,5.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,85,88,11.5,11.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,190,148,190,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,89,73,46.8,13.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,173,144,91.1,16.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7246,1052,7246,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",277,133,3.8,1.9
