Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,105,35,105,(X)
Estimate Households By Type Total Households Married-Couple Household,43,25,41.0,20.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,14,19,13.3,16.9
Estimate Households By Type Total Households Cohabiting Couple Household,0,14,0.0,34.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,34.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",7,8,6.7,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,34.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",4,7,3.8,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,7,3.8,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",55,30,52.4,21.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,14,7.6,13.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",18,13,17.1,12.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,6,4.8,6.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,33,26,31.4,22.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,27,14,25.7,13.3
Estimate Households By Type Total Households Average Household Size,2.80,0.78,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.28,0.98,(X),(X)
Estimate Relationship Population In Households,294,113,294,(X)
Estimate Relationship Population In Households Householder,105,35,35.7,10.0
Estimate Relationship Population In Households Spouse,40,18,13.6,5.4
Estimate Relationship Population In Households Unmarried Partner,0,14,0.0,14.9
Estimate Relationship Population In Households Child,100,67,34.0,14.1
Estimate Relationship Population In Households Other Relatives,49,32,16.7,8.6
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,14.9
Estimate Marital Status Males 15 Years And Over,128,68,128,(X)
Estimate Marital Status Males 15 Years And Over Never Married,67,60,52.3,24.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",47,21,36.7,21.8
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,30.1
Estimate Marital Status Males 15 Years And Over Widowed,0,14,0.0,30.1
Estimate Marital Status Males 15 Years And Over Divorced,14,13,10.9,9.7
Estimate Marital Status Females 15 Years And Over,116,41,116,(X)
Estimate Marital Status Females 15 Years And Over Never Married,38,28,32.8,19.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",46,24,39.7,17.4
Estimate Marital Status Females 15 Years And Over Separated,8,14,6.9,11.9
Estimate Marital Status Females 15 Years And Over Widowed,17,13,14.7,11.2
Estimate Marital Status Females 15 Years And Over Divorced,7,8,6.0,6.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1,4,1,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,582,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",15,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",19,67,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,11,15,11,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,5,5,45.5,49.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,5,5,45.5,49.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,5,5,5,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,5,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,2,4,40.0,60.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,73,54,73,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1,3,1.4,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1,3,1.4,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),36,34,49.3,33.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),27,37,37.0,39.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,8,13,11.0,17.0
Estimate Educational Attainment Population 25 Years And Over,194,64,194,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,9,11,4.6,5.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",28,23,14.4,10.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),80,33,41.2,9.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",50,32,25.8,13.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,13,14,6.7,7.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,13,11,6.7,6.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1,2,0.5,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,157,56,80.9,11.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,14,11,7.2,6.2
Estimate Veteran Status Civilian Population 18 Years And Over,220,74,220,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,11,9,5.0,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,294,113,294,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,56,37,19.0,11.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,74,55,74,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,18,21,24.3,27.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,178,70,178,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,24,22,13.5,12.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,42,22,42,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,14,14,33.3,25.3
Estimate Residence 1 Year Ago Population 1 Year And Over,294,113,294,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,282,111,95.9,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),12,14,4.1,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,12,14,4.1,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,14,0.0,14.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,12,14,4.1,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,12,14,4.1,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,14,0.0,14.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,14.9
Estimate Place Of Birth Total Population,294,113,294,(X)
Estimate Place Of Birth Total Population Native,253,101,86.1,15.2
Estimate Place Of Birth Total Population Native Born In United States,253,101,86.1,15.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,209,94,71.1,14.6
Estimate Place Of Birth Total Population Native Born In United States Different State,44,21,15.0,7.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,14,0.0,14.9
Estimate Place Of Birth Total Population Foreign Born,41,49,13.9,15.2
Estimate U.S. Citizenship Status Foreign-Born Population,41,49,41,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,11,14,26.8,52.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,30,47,73.2,52.3
Estimate Year Of Entry Population Born Outside The United States,41,49,41,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,41,49,41,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,30,47,73.2,52.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,11,14,26.8,52.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",41,49,41,(X)
