Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,85,28,85,(X)
Estimate Households By Type Total Households Married-Couple Household,45,27,52.9,21.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,16,24,18.8,24.6
Estimate Households By Type Total Households Cohabiting Couple Household,5,5,5.9,6.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,3,2.4,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",15,10,17.6,12.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,27.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",8,6,9.4,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,5,4.7,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",20,12,23.5,15.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,27.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",19,12,22.4,14.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,10,12.9,12.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,18,24,21.2,24.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,40,17,47.1,18.6
Estimate Households By Type Total Households Average Household Size,2.62,0.80,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.44,0.92,(X),(X)
Estimate Relationship Population In Households,223,118,223,(X)
Estimate Relationship Population In Households Householder,85,28,38.1,13.1
Estimate Relationship Population In Households Spouse,44,25,19.7,5.5
Estimate Relationship Population In Households Unmarried Partner,4,5,1.8,2.7
Estimate Relationship Population In Households Child,65,69,29.1,20.7
Estimate Relationship Population In Households Other Relatives,25,23,11.2,11.4
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,11.6
Estimate Marital Status Males 15 Years And Over,82,37,82,(X)
Estimate Marital Status Males 15 Years And Over Never Married,21,14,25.6,18.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",55,31,67.1,19.0
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,27.8
Estimate Marital Status Males 15 Years And Over Widowed,2,3,2.4,3.9
Estimate Marital Status Males 15 Years And Over Divorced,4,4,4.9,5.3
Estimate Marital Status Females 15 Years And Over,125,70,125,(X)
Estimate Marital Status Females 15 Years And Over Never Married,51,49,40.8,21.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",49,27,39.2,11.8
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,19.6
Estimate Marital Status Females 15 Years And Over Widowed,18,13,14.4,14.4
Estimate Marital Status Females 15 Years And Over Divorced,7,7,5.6,7.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,374,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,310,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,390,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,595,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,42,43,42,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,11,0.0,42.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,11,0.0,42.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),16,22,38.1,21.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),25,23,59.5,17.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1,2,2.4,10.7
Estimate Educational Attainment Population 25 Years And Over,157,59,157,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,11,0.0,16.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",24,24,15.3,11.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),65,29,41.4,16.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",42,26,26.8,11.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,19,11,12.1,7.8
