Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5423,289,5423,(X)
Estimate Households By Type Total Households Married-Couple Household,3104,289,57.2,4.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1122,222,20.7,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,442,135,8.2,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,136,78,2.5,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",801,150,14.8,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",151,71,2.8,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",489,126,9.0,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",180,90,3.3,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1076,159,19.8,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",151,82,2.8,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",775,121,14.3,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",498,98,9.2,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1644,224,30.3,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1671,159,30.8,2.9
Estimate Households By Type Total Households Average Household Size,2.51,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.13,(X),(X)
Estimate Relationship Population In Households,13611,852,13611,(X)
Estimate Relationship Population In Households Householder,5423,289,39.8,1.5
Estimate Relationship Population In Households Spouse,3178,278,23.3,1.4
Estimate Relationship Population In Households Unmarried Partner,428,131,3.1,1.0
Estimate Relationship Population In Households Child,3949,483,29.0,2.2
Estimate Relationship Population In Households Other Relatives,250,93,1.8,0.7
Estimate Relationship Population In Households Other Nonrelatives,383,155,2.8,1.1
Estimate Marital Status Males 15 Years And Over,5541,349,5541,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1652,281,29.8,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3246,272,58.6,4.2
Estimate Marital Status Males 15 Years And Over Separated,32,26,0.6,0.5
Estimate Marital Status Males 15 Years And Over Widowed,156,64,2.8,1.2
Estimate Marital Status Males 15 Years And Over Divorced,455,108,8.2,2.0
Estimate Marital Status Females 15 Years And Over,5747,365,5747,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1394,223,24.3,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3293,290,57.3,3.8
Estimate Marital Status Females 15 Years And Over Separated,49,47,0.9,0.8
Estimate Marital Status Females 15 Years And Over Widowed,359,96,6.2,1.7
Estimate Marital Status Females 15 Years And Over Divorced,652,130,11.3,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,203,110,203,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",18,27,8.9,13.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",13,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",72,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",153,84,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",12,14,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,80,51,80,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,22,32,27.5,34.0
