Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10265,681,10265,(X)
Estimate Households By Type Total Households Married-Couple Household,5737,596,55.9,4.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2950,377,28.7,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,723,253,7.0,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,115,73,1.1,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1477,344,14.4,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",212,111,2.1,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",859,297,8.4,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",32,40,0.3,0.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2328,537,22.7,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",396,175,3.9,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1706,472,16.6,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",505,327,4.9,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3836,372,37.4,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1727,452,16.8,4.0
Estimate Households By Type Total Households Average Household Size,2.58,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.11,(X),(X)
Estimate Relationship Population In Households,26453,1754,26453,(X)
Estimate Relationship Population In Households Householder,10265,681,38.8,1.9
Estimate Relationship Population In Households Spouse,5694,652,21.5,1.9
Estimate Relationship Population In Households Unmarried Partner,710,242,2.7,0.9
Estimate Relationship Population In Households Child,7730,766,29.2,2.4
Estimate Relationship Population In Households Other Relatives,856,272,3.2,1.0
Estimate Relationship Population In Households Other Nonrelatives,1198,819,4.5,3.0
Estimate Marital Status Males 15 Years And Over,9886,992,9886,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3048,851,30.8,6.7
