Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,243,64,243,(X)
Estimate Households By Type Total Households Married-Couple Household,129,46,53.1,14.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,20,17,8.2,6.6
Estimate Households By Type Total Households Cohabiting Couple Household,4,6,1.6,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,6,1.6,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",52,38,21.4,13.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,14.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",50,38,20.6,13.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",25,31,10.3,11.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",58,27,23.9,10.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,14.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",39,24,16.0,9.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",38,24,15.6,9.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,43,25,17.7,9.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,125,48,51.4,13.2
Estimate Households By Type Total Households Average Household Size,2.32,0.46,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,0.72,(X),(X)
Estimate Relationship Population In Households,564,159,564,(X)
Estimate Relationship Population In Households Householder,243,64,43.1,8.1
Estimate Relationship Population In Households Spouse,165,58,29.3,6.4
Estimate Relationship Population In Households Unmarried Partner,3,5,0.5,0.9
Estimate Relationship Population In Households Child,108,71,19.1,9.4
Estimate Relationship Population In Households Other Relatives,44,41,7.8,6.9
Estimate Relationship Population In Households Other Nonrelatives,1,2,0.2,0.4
Estimate Marital Status Males 15 Years And Over,224,70,224,(X)
Estimate Marital Status Males 15 Years And Over Never Married,16,13,7.1,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",149,54,66.5,14.5
Estimate Marital Status Males 15 Years And Over Separated,13,19,5.8,8.3
Estimate Marital Status Males 15 Years And Over Widowed,23,31,10.3,13.0
Estimate Marital Status Males 15 Years And Over Divorced,23,14,10.3,5.9
Estimate Marital Status Females 15 Years And Over,248,70,248,(X)
Estimate Marital Status Females 15 Years And Over Never Married,19,15,7.7,5.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",157,52,63.3,10.3
Estimate Marital Status Females 15 Years And Over Separated,1,2,0.4,0.8
Estimate Marital Status Females 15 Years And Over Widowed,42,24,16.9,8.6
Estimate Marital Status Females 15 Years And Over Divorced,29,14,11.7,5.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,6,9,6,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,524,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",87,134,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",167,223,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,555,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,27,20,27,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,12,11,44.4,35.9
