Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,984,57,984,(X)
Estimate Households By Type Total Households Married-Couple Household,643,95,65.3,8.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,288,68,29.3,6.7
Estimate Households By Type Total Households Cohabiting Couple Household,118,63,12.0,6.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,20,24,2.0,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",109,67,11.1,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",65,64,6.6,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",27,17,2.7,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,12,1.5,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",114,44,11.6,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",59,32,6.0,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",48,29,4.9,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,402,61,40.9,6.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,292,61,29.7,5.9
Estimate Households By Type Total Households Average Household Size,2.71,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.92,0.22,(X),(X)
Estimate Relationship Population In Households,2669,23,2669,(X)
Estimate Relationship Population In Households Householder,984,57,36.9,2.1
Estimate Relationship Population In Households Spouse,616,96,23.1,3.6
Estimate Relationship Population In Households Unmarried Partner,112,56,4.2,2.1
Estimate Relationship Population In Households Child,732,93,27.4,3.5
Estimate Relationship Population In Households Other Relatives,166,81,6.2,3.0
Estimate Relationship Population In Households Other Nonrelatives,59,40,2.2,1.5
Estimate Marital Status Males 15 Years And Over,1088,89,1088,(X)
