Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5248,562,5248,(X)
Estimate Households By Type Total Households Married-Couple Household,2457,389,46.8,6.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1133,242,21.6,4.5
Estimate Households By Type Total Households Cohabiting Couple Household,274,143,5.2,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,185,133,3.5,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",841,227,16.0,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",195,101,3.7,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",512,209,9.8,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",104,74,2.0,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1676,397,31.9,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",356,146,6.8,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",977,344,18.6,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",450,175,8.6,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2187,377,41.7,6.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1476,266,28.1,5.1
Estimate Households By Type Total Households Average Household Size,2.75,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.39,0.26,(X),(X)
Estimate Relationship Population In Households,14422,1620,14422,(X)
Estimate Relationship Population In Households Householder,5248,562,36.4,2.8
Estimate Relationship Population In Households Spouse,2457,318,17.0,2.0
Estimate Relationship Population In Households Unmarried Partner,250,116,1.7,0.8
Estimate Relationship Population In Households Child,4951,930,34.3,4.1
Estimate Relationship Population In Households Other Relatives,1326,487,9.2,3.0
Estimate Relationship Population In Households Other Nonrelatives,190,106,1.3,0.7
Estimate Marital Status Males 15 Years And Over,5463,674,5463,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1850,405,33.9,4.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2507,353,45.9,6.2
Estimate Marital Status Males 15 Years And Over Separated,94,83,1.7,1.5
Estimate Marital Status Males 15 Years And Over Widowed,155,107,2.8,2.0
Estimate Marital Status Males 15 Years And Over Divorced,857,309,15.7,5.1
