Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,378,56,378,(X)
Estimate Households By Type Total Households Married-Couple Household,198,48,52.4,10.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,53,28,14.0,7.1
Estimate Households By Type Total Households Cohabiting Couple Household,6,9,1.6,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",88,36,23.3,9.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",67,33,17.7,8.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",57,31,15.1,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",86,32,22.8,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,10,2.4,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",53,23,14.0,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,15,5.6,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,78,31,20.6,8.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,191,44,50.5,9.5
Estimate Households By Type Total Households Average Household Size,2.31,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.84,0.46,(X),(X)
Estimate Relationship Population In Households,875,146,875,(X)
Estimate Relationship Population In Households Householder,378,56,43.2,6.0
Estimate Relationship Population In Households Spouse,169,49,19.3,4.6
Estimate Relationship Population In Households Unmarried Partner,4,7,0.5,0.8
Estimate Relationship Population In Households Child,184,61,21.0,5.4
Estimate Relationship Population In Households Other Relatives,103,59,11.8,5.9
Estimate Relationship Population In Households Other Nonrelatives,37,36,4.2,3.8
Estimate Marital Status Males 15 Years And Over,408,90,408,(X)
Estimate Marital Status Males 15 Years And Over Never Married,117,54,28.7,9.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",168,50,41.2,11.6
Estimate Marital Status Males 15 Years And Over Separated,12,15,2.9,3.5
Estimate Marital Status Males 15 Years And Over Widowed,31,17,7.6,4.2
Estimate Marital Status Males 15 Years And Over Divorced,80,50,19.6,10.8
Estimate Marital Status Females 15 Years And Over,393,79,393,(X)
Estimate Marital Status Females 15 Years And Over Never Married,57,34,14.5,7.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",224,53,57.0,10.8
Estimate Marital Status Females 15 Years And Over Separated,6,10,1.5,2.6
Estimate Marital Status Females 15 Years And Over Widowed,48,28,12.2,6.4
Estimate Marital Status Females 15 Years And Over Divorced,58,27,14.8,6.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,3,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,318,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",14,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,566,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",33,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,296,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,14,14,14,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,6,28.6,43.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,2,4,14.3,28.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,65.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,65.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,2,4,14.3,29.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,4,6,4,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,6,100.0,100.0
