Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,715,120,715,(X)
Estimate Households By Type Total Households Married-Couple Household,304,88,42.5,12.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,108,79,15.1,11.5
Estimate Households By Type Total Households Cohabiting Couple Household,65,43,9.1,6.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,33,28,4.6,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",82,53,11.5,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",30,37,4.2,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",32,27,4.5,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,22,2.8,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",264,110,36.9,12.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",35,44,4.9,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",126,77,17.6,9.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",80,66,11.2,8.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,230,82,32.2,10.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,281,103,39.3,10.8
Estimate Households By Type Total Households Average Household Size,2.57,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.35,(X),(X)
Estimate Relationship Population In Households,1841,298,1841,(X)
Estimate Relationship Population In Households Householder,715,120,38.8,5.3
Estimate Relationship Population In Households Spouse,293,91,15.9,4.0
Estimate Relationship Population In Households Unmarried Partner,64,41,3.5,2.4
Estimate Relationship Population In Households Child,650,209,35.3,7.9
Estimate Relationship Population In Households Other Relatives,88,69,4.8,3.7
Estimate Relationship Population In Households Other Nonrelatives,31,32,1.7,1.7
