Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,203,56,203,(X)
Estimate Households By Type Total Households Married-Couple Household,83,27,40.9,14.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,13,11,6.4,5.5
Estimate Households By Type Total Households Cohabiting Couple Household,20,12,9.9,6.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,3,1.0,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",32,18,15.8,9.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,12.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",24,15,11.8,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,14,10.8,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",68,49,33.5,17.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,1.0,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",65,49,32.0,17.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",57,49,28.1,18.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,31,17,15.3,8.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,125,54,61.6,13.5
Estimate Households By Type Total Households Average Household Size,1.92,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.39,0.28,(X),(X)
Estimate Relationship Population In Households,390,92,390,(X)
Estimate Relationship Population In Households Householder,203,56,52.1,8.0
Estimate Relationship Population In Households Spouse,83,25,21.3,5.7
Estimate Relationship Population In Households Unmarried Partner,25,19,6.4,4.5
Estimate Relationship Population In Households Child,41,29,10.5,6.8
Estimate Relationship Population In Households Other Relatives,21,17,5.4,4.2
Estimate Relationship Population In Households Other Nonrelatives,17,12,4.4,3.1
Estimate Marital Status Males 15 Years And Over,158,39,158,(X)
Estimate Marital Status Males 15 Years And Over Never Married,20,13,12.7,7.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",85,26,53.8,12.9
Estimate Marital Status Males 15 Years And Over Separated,5,8,3.2,4.9
Estimate Marital Status Males 15 Years And Over Widowed,0,11,0.0,15.9
Estimate Marital Status Males 15 Years And Over Divorced,48,27,30.4,14.1
Estimate Marital Status Females 15 Years And Over,203,63,203,(X)
Estimate Marital Status Females 15 Years And Over Never Married,67,52,33.0,17.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",87,26,42.9,15.5
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,12.6
Estimate Marital Status Females 15 Years And Over Widowed,19,13,9.4,6.8
Estimate Marital Status Females 15 Years And Over Divorced,30,20,14.8,9.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,455,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,398,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,682,(X),(X)
