Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,257,51,257,(X)
Estimate Households By Type Total Households Married-Couple Household,150,46,58.4,13.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,47,29,18.3,10.8
Estimate Households By Type Total Households Cohabiting Couple Household,12,14,4.7,5.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,14.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",46,34,17.9,12.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,14.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",39,32,15.2,11.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,14,4.3,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",49,28,19.1,11.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,10,2.7,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",28,23,10.9,8.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,16,5.4,6.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,54,31,21.0,11.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,94,41,36.6,14.3
Estimate Households By Type Total Households Average Household Size,2.33,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.87,0.36,(X),(X)
Estimate Relationship Population In Households,600,148,600,(X)
Estimate Relationship Population In Households Householder,257,51,42.8,6.7
Estimate Relationship Population In Households Spouse,149,47,24.8,4.8
Estimate Relationship Population In Households Unmarried Partner,14,17,2.3,2.7
Estimate Relationship Population In Households Child,161,79,26.8,8.4
Estimate Relationship Population In Households Other Relatives,10,14,1.7,2.4
Estimate Relationship Population In Households Other Nonrelatives,9,13,1.5,2.2
Estimate Marital Status Males 15 Years And Over,295,79,295,(X)
Estimate Marital Status Males 15 Years And Over Never Married,90,46,30.5,10.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",182,47,61.7,10.7
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,12.7
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,12.7
Estimate Marital Status Males 15 Years And Over Divorced,23,23,7.8,7.4
Estimate Marital Status Females 15 Years And Over,266,66,266,(X)
Estimate Marital Status Females 15 Years And Over Never Married,64,35,24.1,9.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",156,45,58.6,11.3
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,13.9
Estimate Marital Status Females 15 Years And Over Widowed,21,20,7.9,7.6
Estimate Marital Status Females 15 Years And Over Divorced,25,20,9.4,7.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,5,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
