Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,498,106,498,(X)
Estimate Households By Type Total Households Married-Couple Household,313,96,62.9,11.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,194,88,39.0,12.7
Estimate Households By Type Total Households Cohabiting Couple Household,9,13,1.8,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,13,1.8,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",106,49,21.3,9.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,24,3.4,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",57,40,11.4,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,12,2.0,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",70,31,14.1,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,14,2.0,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",47,23,9.4,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,20,5.4,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,248,89,49.8,11.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,129,40,25.9,7.8
Estimate Households By Type Total Households Average Household Size,3.01,0.42,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.51,0.50,(X),(X)
Estimate Relationship Population In Households,1498,360,1498,(X)
Estimate Relationship Population In Households Householder,498,106,33.2,4.8
Estimate Relationship Population In Households Spouse,300,86,20.0,3.0
Estimate Relationship Population In Households Unmarried Partner,4,6,0.3,0.4
Estimate Relationship Population In Households Child,571,187,38.1,5.3
Estimate Relationship Population In Households Other Relatives,114,66,7.6,4.2
Estimate Relationship Population In Households Other Nonrelatives,11,11,0.7,0.7
Estimate Marital Status Males 15 Years And Over,539,133,539,(X)
Estimate Marital Status Males 15 Years And Over Never Married,92,48,17.1,6.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",332,98,61.6,10.2
Estimate Marital Status Males 15 Years And Over Separated,41,37,7.6,6.8
Estimate Marital Status Males 15 Years And Over Widowed,40,36,7.4,6.3
Estimate Marital Status Males 15 Years And Over Divorced,34,29,6.3,5.3
Estimate Marital Status Females 15 Years And Over,448,104,448,(X)
Estimate Marital Status Females 15 Years And Over Never Married,64,34,14.3,6.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",311,85,69.4,8.8
Estimate Marital Status Females 15 Years And Over Separated,10,9,2.2,2.2
Estimate Marital Status Females 15 Years And Over Widowed,38,22,8.5,5.1
Estimate Marital Status Females 15 Years And Over Divorced,25,26,5.6,5.7
