Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5547,413,5547,(X)
Estimate Households By Type Total Households Married-Couple Household,2931,313,52.8,5.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,622,166,11.2,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,579,246,10.4,4.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,279,200,5.0,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",403,132,7.3,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",82,82,1.5,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",274,105,4.9,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",177,70,3.2,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1634,286,29.5,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",239,149,4.3,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1046,238,18.9,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",680,175,12.3,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1372,253,24.7,3.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2558,286,46.1,5.0
Estimate Households By Type Total Households Average Household Size,2.49,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.89,0.17,(X),(X)
Estimate Relationship Population In Households,13809,1299,13809,(X)
Estimate Relationship Population In Households Householder,5547,413,40.2,2.6
Estimate Relationship Population In Households Spouse,3269,363,23.7,2.4
Estimate Relationship Population In Households Unmarried Partner,562,237,4.1,1.6
Estimate Relationship Population In Households Child,3684,784,26.7,3.8
Estimate Relationship Population In Households Other Relatives,616,203,4.5,1.5
Estimate Relationship Population In Households Other Nonrelatives,131,100,0.9,0.7
Estimate Marital Status Males 15 Years And Over,5374,626,5374,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1696,454,31.6,6.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3172,357,59.0,6.3
Estimate Marital Status Males 15 Years And Over Separated,50,63,0.9,1.2
Estimate Marital Status Males 15 Years And Over Widowed,138,78,2.6,1.4
Estimate Marital Status Males 15 Years And Over Divorced,318,128,5.9,2.3
Estimate Marital Status Females 15 Years And Over,6155,503,6155,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1337,310,21.7,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3219,365,52.3,4.5
Estimate Marital Status Females 15 Years And Over Separated,106,91,1.7,1.5
Estimate Marital Status Females 15 Years And Over Widowed,723,187,11.7,3.0
Estimate Marital Status Females 15 Years And Over Divorced,770,192,12.5,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,197,134,197,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",153,113,77.7,24.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",112,81,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",87,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,111,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",210,136,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",25,39,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,265,174,265,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,176,167,66.4,29.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,17,35,6.4,12.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,13.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,45,44,17.0,19.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,114,153,43.0,38.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,176,167,176,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,132,112,75.0,14.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,123,167,69.9,42.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2603,582,2603,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",290,168,11.1,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,273,240,10.5,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),950,259,36.5,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),583,193,22.4,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,507,224,19.5,7.4
Estimate Educational Attainment Population 25 Years And Over,10274,795,10274,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,121,69,1.2,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",475,180,4.6,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2775,369,27.0,3.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2080,467,20.2,4.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,977,292,9.5,2.7
