Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1013,146,1013,(X)
Estimate Households By Type Total Households Married-Couple Household,632,133,62.4,8.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,165,57,16.3,5.7
Estimate Households By Type Total Households Cohabiting Couple Household,25,24,2.5,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",219,84,21.6,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,30,2.0,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",184,79,18.2,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",83,55,8.2,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",137,71,13.5,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",31,32,3.1,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",45,27,4.4,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",36,24,3.6,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,252,74,24.9,7.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,431,113,42.5,7.8
Estimate Households By Type Total Households Average Household Size,2.64,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.33,(X),(X)
Estimate Relationship Population In Households,2672,392,2672,(X)
Estimate Relationship Population In Households Householder,1013,146,37.9,3.8
Estimate Relationship Population In Households Spouse,680,146,25.4,3.9
Estimate Relationship Population In Households Unmarried Partner,42,43,1.6,1.6
Estimate Relationship Population In Households Child,626,165,23.4,4.5
Estimate Relationship Population In Households Other Relatives,254,130,9.5,4.5
Estimate Relationship Population In Households Other Nonrelatives,57,52,2.1,1.9
Estimate Marital Status Males 15 Years And Over,1231,186,1231,(X)
Estimate Marital Status Males 15 Years And Over Never Married,338,114,27.5,7.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",687,154,55.8,9.0
Estimate Marital Status Males 15 Years And Over Separated,9,15,0.7,1.3
Estimate Marital Status Males 15 Years And Over Widowed,24,21,1.9,1.7
Estimate Marital Status Males 15 Years And Over Divorced,173,79,14.1,6.6
Estimate Marital Status Females 15 Years And Over,958,157,958,(X)
Estimate Marital Status Females 15 Years And Over Never Married,124,57,12.9,5.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",662,137,69.1,9.1
Estimate Marital Status Females 15 Years And Over Separated,11,15,1.1,1.6
Estimate Marital Status Females 15 Years And Over Widowed,49,42,5.1,4.1
