Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1274,128,1274,(X)
Estimate Households By Type Total Households Married-Couple Household,667,110,52.4,6.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,230,54,18.1,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,113,48,8.9,3.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,30,23,2.4,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",252,71,19.8,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",40,44,3.1,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",183,55,14.4,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",85,35,6.7,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",242,63,19.0,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",46,28,3.6,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",168,51,13.2,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",73,36,5.7,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,363,73,28.5,4.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,375,56,29.4,4.1
Estimate Households By Type Total Households Average Household Size,2.41,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.18,(X),(X)
Estimate Relationship Population In Households,3072,328,3072,(X)
Estimate Relationship Population In Households Householder,1274,128,41.5,2.5
Estimate Relationship Population In Households Spouse,679,112,22.1,2.6
Estimate Relationship Population In Households Unmarried Partner,108,46,3.5,1.6
Estimate Relationship Population In Households Child,891,173,29.0,3.9
Estimate Relationship Population In Households Other Relatives,96,49,3.1,1.6
Estimate Relationship Population In Households Other Nonrelatives,24,17,0.8,0.5
Estimate Marital Status Males 15 Years And Over,1375,148,1375,(X)
Estimate Marital Status Males 15 Years And Over Never Married,402,85,29.2,5.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",705,108,51.3,6.1
Estimate Marital Status Males 15 Years And Over Separated,17,12,1.2,0.9
Estimate Marital Status Males 15 Years And Over Widowed,61,28,4.4,2.0
Estimate Marital Status Males 15 Years And Over Divorced,190,61,13.8,4.0
Estimate Marital Status Females 15 Years And Over,1310,155,1310,(X)
Estimate Marital Status Females 15 Years And Over Never Married,277,67,21.1,4.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",712,110,54.4,6.1
Estimate Marital Status Females 15 Years And Over Separated,20,14,1.5,1.0
Estimate Marital Status Females 15 Years And Over Widowed,157,66,12.0,4.5
Estimate Marital Status Females 15 Years And Over Divorced,144,51,11.0,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,12,12,12,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,10,58.3,56.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",23,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",20,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,319,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",54,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,119,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,34,20,34,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,14,13,41.2,32.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,54.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,5,8,14.7,24.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,9,11,26.5,27.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,54.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,14,13,14,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,11,13,78.6,29.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,5,8,35.7,49.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,620,149,620,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",33,31,5.3,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,21,17,3.4,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),249,86,40.2,9.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),197,75,31.8,9.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,120,46,19.4,6.4
Estimate Educational Attainment Population 25 Years And Over,2340,238,2340,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,69,30,2.9,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",97,46,4.1,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1002,167,42.8,4.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",425,105,18.2,3.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,257,63,11.0,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,339,73,14.5,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,151,43,6.5,1.9
