Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12833,768,12833,(X)
Estimate Households By Type Total Households Married-Couple Household,5455,509,42.5,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2271,279,17.7,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,971,332,7.6,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,502,234,3.9,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2468,364,19.2,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",178,71,1.4,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1501,259,11.7,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",368,125,2.9,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3939,557,30.7,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",894,207,7.0,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1923,376,15.0,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",854,174,6.7,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4776,373,37.2,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3508,422,27.3,2.9
Estimate Households By Type Total Households Average Household Size,2.79,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.43,0.12,(X),(X)
Estimate Relationship Population In Households,35817,2155,35817,(X)
Estimate Relationship Population In Households Householder,12833,768,35.8,1.4
Estimate Relationship Population In Households Spouse,5276,429,14.7,1.1
Estimate Relationship Population In Households Unmarried Partner,977,324,2.7,0.9
Estimate Relationship Population In Households Child,11951,996,33.4,1.7
Estimate Relationship Population In Households Other Relatives,4086,772,11.4,1.9
Estimate Relationship Population In Households Other Nonrelatives,694,274,1.9,0.7
Estimate Marital Status Males 15 Years And Over,13801,973,13801,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5240,682,38.0,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6505,571,47.1,3.4
Estimate Marital Status Males 15 Years And Over Separated,288,121,2.1,0.8
Estimate Marital Status Males 15 Years And Over Widowed,540,198,3.9,1.3
Estimate Marital Status Males 15 Years And Over Divorced,1228,245,8.9,1.9
Estimate Marital Status Females 15 Years And Over,14337,901,14337,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4567,516,31.9,2.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5934,480,41.4,3.1
Estimate Marital Status Females 15 Years And Over Separated,643,200,4.5,1.3
Estimate Marital Status Females 15 Years And Over Widowed,1400,206,9.8,1.5
Estimate Marital Status Females 15 Years And Over Divorced,1793,368,12.5,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,472,172,472,(X)
