Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12686,611,12686,(X)
Estimate Households By Type Total Households Married-Couple Household,7298,556,57.5,4.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3874,426,30.5,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,755,226,6.0,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,501,198,3.9,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2232,505,17.6,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",153,130,1.2,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1484,426,11.7,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",522,191,4.1,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2401,381,18.9,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",841,311,6.6,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",843,226,6.6,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",464,181,3.7,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6397,415,50.4,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3001,359,23.7,2.6
Estimate Households By Type Total Households Average Household Size,3.66,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.18,0.18,(X),(X)
Estimate Relationship Population In Households,46429,543,46429,(X)
Estimate Relationship Population In Households Householder,12686,611,27.3,1.3
Estimate Relationship Population In Households Spouse,7359,553,15.9,1.2
Estimate Relationship Population In Households Unmarried Partner,789,254,1.7,0.6
Estimate Relationship Population In Households Child,17959,1162,38.7,2.4
Estimate Relationship Population In Households Other Relatives,6326,1426,13.6,3.1
Estimate Relationship Population In Households Other Nonrelatives,1310,550,2.8,1.2
Estimate Marital Status Males 15 Years And Over,17571,895,17571,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7624,845,43.4,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8651,530,49.2,3.6
Estimate Marital Status Males 15 Years And Over Separated,217,219,1.2,1.2
Estimate Marital Status Males 15 Years And Over Widowed,271,134,1.5,0.8
Estimate Marital Status Males 15 Years And Over Divorced,808,255,4.6,1.4
Estimate Marital Status Females 15 Years And Over,15648,801,15648,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4941,645,31.6,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8248,582,52.7,3.7
Estimate Marital Status Females 15 Years And Over Separated,278,159,1.8,1.0
Estimate Marital Status Females 15 Years And Over Widowed,632,193,4.0,1.2
Estimate Marital Status Females 15 Years And Over Divorced,1549,367,9.9,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,529,239,529,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",185,158,35.0,22.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",35,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",50,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",48,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",71,45,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2018,566,2018,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,552,220,27.4,10.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,59,75,2.9,3.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,55,64,2.7,3.1
