Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2829,208,2829,(X)
Estimate Households By Type Total Households Married-Couple Household,923,150,32.6,5.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,247,107,8.7,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,204,112,7.2,4.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,111,82,3.9,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",558,168,19.7,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",81,58,2.9,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",364,149,12.9,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",82,54,2.9,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1144,189,40.4,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",433,141,15.3,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",427,148,15.1,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",261,105,9.2,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1045,170,36.9,6.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,835,140,29.5,4.4
Estimate Households By Type Total Households Average Household Size,2.58,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.11,0.23,(X),(X)
Estimate Relationship Population In Households,7288,220,7288,(X)
Estimate Relationship Population In Households Householder,2829,208,38.8,2.8
Estimate Relationship Population In Households Spouse,959,160,13.2,2.2
Estimate Relationship Population In Households Unmarried Partner,143,88,2.0,1.2
Estimate Relationship Population In Households Child,2360,352,32.4,4.5
Estimate Relationship Population In Households Other Relatives,810,248,11.1,3.4
Estimate Relationship Population In Households Other Nonrelatives,187,137,2.6,1.9
Estimate Marital Status Males 15 Years And Over,2941,278,2941,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1406,268,47.8,6.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1072,155,36.5,6.0
Estimate Marital Status Males 15 Years And Over Separated,78,67,2.7,2.3
Estimate Marital Status Males 15 Years And Over Widowed,85,57,2.9,1.9
Estimate Marital Status Males 15 Years And Over Divorced,300,113,10.2,3.6
Estimate Marital Status Females 15 Years And Over,2901,236,2901,(X)
Estimate Marital Status Females 15 Years And Over Never Married,940,181,32.4,5.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",981,161,33.8,5.8
Estimate Marital Status Females 15 Years And Over Separated,195,116,6.7,4.0
Estimate Marital Status Females 15 Years And Over Widowed,394,141,13.6,4.3
Estimate Marital Status Females 15 Years And Over Divorced,391,134,13.5,4.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,92,56,92,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",64,47,69.6,28.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",63,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",59,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",147,165,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",89,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,53,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,221,132,221,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,188,115,85.1,13.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,15.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,109,89,49.3,25.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,15.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,79,66,35.7,22.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,188,115,188,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,118,80,62.8,17.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,144,93,76.6,24.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1996,326,1996,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",146,85,7.3,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,78,57,3.9,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),987,238,49.4,9.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),556,184,27.9,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,229,111,11.5,5.1
Estimate Educational Attainment Population 25 Years And Over,4789,259,4789,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,313,131,6.5,2.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",667,172,13.9,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2090,307,43.6,5.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",839,205,17.5,4.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,265,120,5.5,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,432,130,9.0,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,183,66,3.8,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3809,293,79.5,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,615,168,12.8,3.7
Estimate Veteran Status Civilian Population 18 Years And Over,5522,249,5522,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,229,88,4.1,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7288,220,7288,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1481,281,20.3,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2022,256,2022,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,209,136,10.3,6.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4215,265,4215,(X)
