Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Widowed,23,26,1.6,1.9
Estimate Marital Status Males 15 Years And Over Divorced,302,114,21.1,7.0
Estimate Marital Status Females 15 Years And Over,1341,244,1341,(X)
Estimate Marital Status Females 15 Years And Over Never Married,231,86,17.2,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",795,166,59.3,7.8
Estimate Marital Status Females 15 Years And Over Separated,5,6,0.4,0.4
Estimate Marital Status Females 15 Years And Over Widowed,101,56,7.5,4.0
Estimate Marital Status Females 15 Years And Over Divorced,209,76,15.6,4.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,28,30,28,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",20,26,71.4,43.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",60,79,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",37,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,299,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",74,74,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",6,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,31,40,31,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,27,40,87.1,27.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,4,9,12.9,31.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,20,37,64.5,55.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,55.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,3,6,9.7,26.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,27,40,27,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,23,38,85.2,32.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,7,12,25.9,54.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,804,211,804,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",64,47,8.0,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,85,53,10.6,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),357,144,44.4,10.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),200,89,24.9,8.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,98,44,12.2,5.3
Estimate Educational Attainment Population 25 Years And Over,2424,337,2424,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,53,39,2.2,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",140,84,5.8,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),906,183,37.4,5.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",518,110,21.4,3.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,322,116,13.3,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,287,109,11.8,4.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,198,93,8.2,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2231,311,92.0,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,485,152,20.0,6.0
Estimate Veteran Status Civilian Population 18 Years And Over,2632,379,2632,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,279,114,10.6,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3709,559,3709,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,495,172,13.3,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1077,253,1077,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,81,85,7.5,7.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2009,324,2009,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,206,96,10.3,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,623,185,623,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,208,99,33.4,11.6
Estimate Residence 1 Year Ago Population 1 Year And Over,3686,547,3686,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3337,561,90.5,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),349,191,9.5,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,346,190,9.4,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,164,127,4.4,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,182,127,4.9,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,182,127,4.9,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,3,6,0.1,0.1
Estimate Place Of Birth Total Population,3717,559,3717,(X)
Estimate Place Of Birth Total Population Native,3687,554,99.2,0.8
Estimate Place Of Birth Total Population Native Born In United States,3683,553,99.1,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3080,511,82.9,4.9
Estimate Place Of Birth Total Population Native Born In United States Different State,603,196,16.2,4.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",4,8,0.1,0.2
Estimate Place Of Birth Total Population Foreign Born,30,31,0.8,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,30,31,30,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,30,31,100.0,56.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,0.0,56.2
Estimate Year Of Entry Population Born Outside The United States,34,32,34,(X)
Estimate Year Of Entry Population Born Outside The United States Native,4,8,4,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,4,8,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,30,31,30,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,4,9,13.3,29.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,26,28,86.7,29.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",30,31,30,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",21,24,70.0,43.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",9,17,30.0,43.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,56.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,56.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,56.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,56.2
Estimate Language Spoken At Home Population 5 Years And Over,3316,503,3316,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3305,499,99.7,0.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,11,19,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2,8,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,12,0.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,11,19,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",2,8,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,1.0
Estimate Ancestry Total Population,3717,559,3717,(X)
Estimate Ancestry Total Population American,378,242,10.2,6.0
Estimate Ancestry Total Population Arab,0,12,0.0,0.9
Estimate Ancestry Total Population Czech,18,22,0.5,0.6
Estimate Ancestry Total Population Danish,11,15,0.3,0.4
Estimate Ancestry Total Population Dutch,36,29,1.0,0.8
Estimate Ancestry Total Population English,382,168,10.3,4.3
Estimate Ancestry Total Population French (Except Basque),114,96,3.1,2.6
Estimate Ancestry Total Population French Canadian,0,12,0.0,0.9
Estimate Ancestry Total Population German,637,227,17.1,5.8
Estimate Ancestry Total Population Greek,0,12,0.0,0.9
Estimate Ancestry Total Population Hungarian,42,67,1.1,1.8
Estimate Ancestry Total Population Irish,490,237,13.2,6.1
Estimate Ancestry Total Population Italian,33,31,0.9,0.8
Estimate Ancestry Total Population Lithuanian,0,12,0.0,0.9
Estimate Ancestry Total Population Norwegian,15,19,0.4,0.5
Estimate Ancestry Total Population Polish,33,29,0.9,0.8
Estimate Ancestry Total Population Portuguese,0,12,0.0,0.9
Estimate Ancestry Total Population Russian,0,12,0.0,0.9
Estimate Ancestry Total Population Scotch-Irish,29,25,0.8,0.6
Estimate Ancestry Total Population Scottish,82,67,2.2,1.7
Estimate Ancestry Total Population Slovak,0,12,0.0,0.9
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,0.9
Estimate Ancestry Total Population Swedish,42,31,1.1,0.8
Estimate Ancestry Total Population Swiss,0,12,0.0,0.9
Estimate Ancestry Total Population Ukrainian,0,12,0.0,0.9
Estimate Ancestry Total Population Welsh,26,26,0.7,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,0.9
Estimate Computers And Internet Use Total Households,1270,175,1270,(X)
Estimate Computers And Internet Use Total Households With A Computer,1229,180,96.8,3.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1186,181,93.4,4.4
