Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,18963,550,18963,(X)
Estimate Households By Type Total Households Married-Couple Household,12377,522,65.3,2.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,6350,402,33.5,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,846,263,4.5,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,340,199,1.8,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2485,315,13.1,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",353,142,1.9,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1621,295,8.5,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",233,85,1.2,0.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3255,368,17.2,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",823,241,4.3,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1389,241,7.3,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",415,125,2.2,0.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,8573,477,45.2,2.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3148,250,16.6,1.3
Estimate Households By Type Total Households Average Household Size,3.06,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.42,0.09,(X),(X)
Estimate Relationship Population In Households,58013,1873,58013,(X)
Estimate Relationship Population In Households Householder,18963,550,32.7,0.9
Estimate Relationship Population In Households Spouse,12274,542,21.2,0.9
Estimate Relationship Population In Households Unmarried Partner,949,303,1.6,0.5
Estimate Relationship Population In Households Child,20381,1131,35.1,1.3
Estimate Relationship Population In Households Other Relatives,4322,784,7.5,1.3
Estimate Relationship Population In Households Other Nonrelatives,1124,316,1.9,0.5
Estimate Marital Status Males 15 Years And Over,24123,800,24123,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7807,627,32.4,2.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",13709,629,56.8,2.2
Estimate Marital Status Males 15 Years And Over Separated,591,206,2.4,0.8
Estimate Marital Status Males 15 Years And Over Widowed,445,172,1.8,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1571,315,6.5,1.3
Estimate Marital Status Females 15 Years And Over,22898,753,22898,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6604,524,28.8,2.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",12938,558,56.5,2.2
Estimate Marital Status Females 15 Years And Over Separated,531,183,2.3,0.8
Estimate Marital Status Females 15 Years And Over Widowed,864,210,3.8,0.9
Estimate Marital Status Females 15 Years And Over Divorced,1961,406,8.6,1.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,905,259,905,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",89,68,9.8,7.8
