Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,472,108,472,(X)
Estimate Households By Type Total Households Married-Couple Household,310,84,65.7,11.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,129,63,27.3,11.4
Estimate Households By Type Total Households Cohabiting Couple Household,31,32,6.6,6.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,10,17,2.1,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",60,41,12.7,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",60,41,12.7,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,11,2.1,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",71,43,15.0,8.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,31,4.4,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",35,20,7.4,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,16,5.1,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,177,74,37.5,12.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,150,58,31.8,10.3
Estimate Households By Type Total Households Average Household Size,2.56,0.36,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.81,0.36,(X),(X)
Estimate Relationship Population In Households,1208,324,1208,(X)
Estimate Relationship Population In Households Householder,472,108,39.1,5.3
Estimate Relationship Population In Households Spouse,304,95,25.2,5.4
Estimate Relationship Population In Households Unmarried Partner,64,79,5.3,6.2
Estimate Relationship Population In Households Child,339,147,28.1,7.0
Estimate Relationship Population In Households Other Relatives,29,44,2.4,3.4
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,2.9
Estimate Marital Status Males 15 Years And Over,485,123,485,(X)
Estimate Marital Status Males 15 Years And Over Never Married,130,69,26.8,11.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",305,90,62.9,13.1
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,7.0
Estimate Marital Status Males 15 Years And Over Widowed,27,27,5.6,5.3
Estimate Marital Status Males 15 Years And Over Divorced,23,27,4.7,5.2
Estimate Marital Status Females 15 Years And Over,487,138,487,(X)
Estimate Marital Status Females 15 Years And Over Never Married,33,30,6.8,5.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",310,88,63.7,14.1
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,6.9
Estimate Marital Status Females 15 Years And Over Widowed,27,23,5.5,4.5
