Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5126,385,5126,(X)
Estimate Households By Type Total Households Married-Couple Household,2781,283,54.3,5.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,827,160,16.1,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,412,159,8.0,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,177,109,3.5,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",910,286,17.8,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",44,66,0.9,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",679,271,13.2,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",198,78,3.9,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1023,239,20.0,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",244,111,4.8,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",434,170,8.5,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",331,154,6.5,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1445,246,28.2,4.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1769,273,34.5,4.9
Estimate Households By Type Total Households Average Household Size,2.57,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.15,(X),(X)
Estimate Relationship Population In Households,13171,708,13171,(X)
Estimate Relationship Population In Households Householder,5126,385,38.9,2.4
Estimate Relationship Population In Households Spouse,2817,307,21.4,2.0
Estimate Relationship Population In Households Unmarried Partner,388,143,2.9,1.1
Estimate Relationship Population In Households Child,3883,485,29.5,2.8
Estimate Relationship Population In Households Other Relatives,724,258,5.5,2.0
Estimate Relationship Population In Households Other Nonrelatives,233,125,1.8,0.9
Estimate Marital Status Males 15 Years And Over,5512,497,5512,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1641,323,29.8,4.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2949,310,53.5,5.2
Estimate Marital Status Males 15 Years And Over Separated,91,88,1.7,1.5
Estimate Marital Status Males 15 Years And Over Widowed,209,95,3.8,1.7
Estimate Marital Status Males 15 Years And Over Divorced,622,286,11.3,5.0
Estimate Marital Status Females 15 Years And Over,5378,332,5378,(X)
Estimate Marital Status Females 15 Years And Over Never Married,972,228,18.1,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2978,324,55.4,5.2
Estimate Marital Status Females 15 Years And Over Separated,158,120,2.9,2.2
Estimate Marital Status Females 15 Years And Over Widowed,539,205,10.0,3.7
Estimate Marital Status Females 15 Years And Over Divorced,731,209,13.6,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,190,99,190,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",90,83,47.4,29.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",74,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",72,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,111,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",190,86,(X),(X)
