Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,286,51,286,(X)
Estimate Households By Type Total Households Married-Couple Household,154,40,53.8,9.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,44,18,15.4,6.1
Estimate Households By Type Total Households Cohabiting Couple Household,14,14,4.9,4.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,11,2.4,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",56,24,19.6,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,7,1.4,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",37,16,12.9,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,9,6.3,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",62,21,21.7,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,7,2.1,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",28,15,9.8,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,12,6.6,4.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,72,32,25.2,9.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,112,28,39.2,9.0
Estimate Households By Type Total Households Average Household Size,2.85,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.30,0.48,(X),(X)
Estimate Relationship Population In Households,815,155,815,(X)
Estimate Relationship Population In Households Householder,286,51,35.1,4.1
Estimate Relationship Population In Households Spouse,137,39,16.8,3.7
Estimate Relationship Population In Households Unmarried Partner,22,17,2.7,2.1
Estimate Relationship Population In Households Child,237,64,29.1,3.9
Estimate Relationship Population In Households Other Relatives,93,38,11.4,3.8
Estimate Relationship Population In Households Other Nonrelatives,40,24,4.9,2.8
Estimate Marital Status Males 15 Years And Over,365,68,365,(X)
Estimate Marital Status Males 15 Years And Over Never Married,122,39,33.4,7.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",161,43,44.1,8.9
Estimate Marital Status Males 15 Years And Over Separated,6,7,1.6,1.9
Estimate Marital Status Males 15 Years And Over Widowed,15,10,4.1,2.7
Estimate Marital Status Males 15 Years And Over Divorced,61,27,16.7,7.0
Estimate Marital Status Females 15 Years And Over,338,81,338,(X)
Estimate Marital Status Females 15 Years And Over Never Married,112,45,33.1,8.7
