Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,16409,927,16409,(X)
Estimate Households By Type Total Households Married-Couple Household,5135,548,31.3,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2260,423,13.8,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,1158,359,7.1,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,313,129,1.9,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3915,482,23.9,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",78,81,0.5,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2100,416,12.8,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",392,164,2.4,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6201,584,37.8,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1503,336,9.2,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2570,441,15.7,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1054,231,6.4,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4724,478,28.8,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3090,304,18.8,1.8
Estimate Households By Type Total Households Average Household Size,2.37,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.13,(X),(X)
Estimate Relationship Population In Households,38842,2062,38842,(X)
Estimate Relationship Population In Households Householder,16409,927,42.2,1.5
Estimate Relationship Population In Households Spouse,5190,561,13.4,1.2
Estimate Relationship Population In Households Unmarried Partner,1097,323,2.8,0.8
Estimate Relationship Population In Households Child,9165,792,23.6,2.0
Estimate Relationship Population In Households Other Relatives,2004,554,5.2,1.4
Estimate Relationship Population In Households Other Nonrelatives,4977,801,12.8,1.7
Estimate Marital Status Males 15 Years And Over,19870,843,19870,(X)
Estimate Marital Status Males 15 Years And Over Never Married,12536,1072,63.1,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5598,671,28.2,3.7
Estimate Marital Status Males 15 Years And Over Separated,274,135,1.4,0.7
Estimate Marital Status Males 15 Years And Over Widowed,338,141,1.7,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1124,276,5.7,1.4
Estimate Marital Status Females 15 Years And Over,20597,733,20597,(X)
Estimate Marital Status Females 15 Years And Over Never Married,11475,624,55.7,2.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5457,539,26.5,2.6
Estimate Marital Status Females 15 Years And Over Separated,704,268,3.4,1.3
Estimate Marital Status Females 15 Years And Over Widowed,931,204,4.5,1.0
Estimate Marital Status Females 15 Years And Over Divorced,2030,374,9.9,1.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,636,253,636,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",233,123,36.6,14.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",20,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",40,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",13,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",53,22,(X),(X)
