Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,80,28,80,(X)
Estimate Households By Type Total Households Married-Couple Household,57,30,71.3,18.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,13,10,16.3,13.0
Estimate Households By Type Total Households Cohabiting Couple Household,3,5,3.8,7.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,5,3.8,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",10,9,12.5,12.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,35.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",10,9,12.5,12.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,35.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",10,9,12.5,11.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,35.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",8,8,10.0,9.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,3,2.5,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,16,11,20.0,16.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,38,28,47.5,24.9
Estimate Households By Type Total Households Average Household Size,2.05,0.49,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.32,0.61,(X),(X)
Estimate Relationship Population In Households,164,56,164,(X)
Estimate Relationship Population In Households Householder,80,28,48.8,10.9
Estimate Relationship Population In Households Spouse,45,19,27.4,7.1
Estimate Relationship Population In Households Unmarried Partner,2,4,1.2,2.8
Estimate Relationship Population In Households Child,37,28,22.6,13.4
Estimate Relationship Population In Households Other Relatives,0,13,0.0,20.3
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,20.3
Estimate Marital Status Males 15 Years And Over,66,21,66,(X)
Estimate Marital Status Males 15 Years And Over Never Married,10,9,15.2,12.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",45,17,68.2,15.5
Estimate Marital Status Males 15 Years And Over Separated,4,7,6.1,10.3
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,39.2
Estimate Marital Status Males 15 Years And Over Divorced,7,7,10.6,10.4
Estimate Marital Status Females 15 Years And Over,71,31,71,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4,6,5.6,9.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",57,32,80.3,16.4
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,37.8
Estimate Marital Status Females 15 Years And Over Widowed,5,6,7.0,9.1
Estimate Marital Status Females 15 Years And Over Divorced,5,5,7.0,6.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,664,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,884,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,34,26,34,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",2,5,5.9,17.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,7,9,20.6,17.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),16,13,47.1,21.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),5,7,14.7,16.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4,5,11.8,21.3
Estimate Educational Attainment Population 25 Years And Over,131,44,131,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3,4,2.3,3.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",31,19,23.7,14.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),80,41,61.1,16.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",8,7,6.1,5.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,0,13,0.0,24.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,0,13,0.0,24.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,9,6,6.9,5.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,97,42,74.0,14.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,9,6,6.9,5.2
Estimate Veteran Status Civilian Population 18 Years And Over,132,44,132,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2,3,1.5,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,164,56,164,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,43,28,26.2,14.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,32,27,32,(X)
