Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8609,621,8609,(X)
Estimate Households By Type Total Households Married-Couple Household,5102,502,59.3,4.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1042,341,12.1,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,596,183,6.9,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,11,14,0.1,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",978,193,11.4,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,17,0.2,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",699,147,8.1,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",440,117,5.1,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1933,412,22.5,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",341,337,4.0,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1401,233,16.3,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",987,184,11.5,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1527,462,17.7,4.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4913,431,57.1,4.7
Estimate Households By Type Total Households Average Household Size,2.25,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.66,0.12,(X),(X)
Estimate Relationship Population In Households,19406,1767,19406,(X)
Estimate Relationship Population In Households Householder,8609,621,44.4,2.0
Estimate Relationship Population In Households Spouse,5121,566,26.4,1.7
Estimate Relationship Population In Households Unmarried Partner,614,198,3.2,1.1
Estimate Relationship Population In Households Child,3450,790,17.8,2.9
Estimate Relationship Population In Households Other Relatives,1055,540,5.4,2.7
Estimate Relationship Population In Households Other Nonrelatives,557,286,2.9,1.5
Estimate Marital Status Males 15 Years And Over,8370,784,8370,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1555,392,18.6,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5558,542,66.4,3.6
Estimate Marital Status Males 15 Years And Over Separated,49,30,0.6,0.4
Estimate Marital Status Males 15 Years And Over Widowed,495,184,5.9,2.2
Estimate Marital Status Males 15 Years And Over Divorced,713,183,8.5,2.3
Estimate Marital Status Females 15 Years And Over,9362,1012,9362,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1564,464,16.7,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5651,654,60.4,3.7
Estimate Marital Status Females 15 Years And Over Separated,50,43,0.5,0.5
Estimate Marital Status Females 15 Years And Over Widowed,1016,220,10.9,2.4
Estimate Marital Status Females 15 Years And Over Divorced,1081,236,11.5,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,154,89,154,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",74,75,48.1,33.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",49,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",49,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,76,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",150,90,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",11,13,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,218,122,218,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,81,71,37.2,26.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,66,69,30.3,26.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,23,0.0,19.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,23,0.0,19.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,15,18,6.9,9.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,81,71,81,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,42,40,51.9,8.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,81,71,100.0,39.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3082,780,3082,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",258,124,8.4,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,44,36,1.4,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),836,147,27.1,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1104,696,35.8,15.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,840,382,27.3,11.6
Estimate Educational Attainment Population 25 Years And Over,16152,1188,16152,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,156,115,1.0,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",388,169,2.4,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3407,545,21.1,2.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3169,496,19.6,2.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1414,257,8.8,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4413,645,27.3,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3205,494,19.8,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,15608,1174,96.6,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7618,944,47.2,4.2
Estimate Veteran Status Civilian Population 18 Years And Over,16905,1324,16905,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2114,338,12.5,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,19399,1768,19399,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3274,530,16.9,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2609,622,2609,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,228,287,8.7,10.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,9087,1196,9087,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,702,210,7.7,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,7703,661,7703,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2344,447,30.4,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over,19409,1762,19409,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,16533,1224,85.2,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2876,1345,14.8,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2807,1346,14.5,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1897,1288,9.8,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,910,332,4.7,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,182,134,0.9,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,728,304,3.8,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,69,41,0.4,0.2
Estimate Place Of Birth Total Population,19521,1767,19521,(X)
Estimate Place Of Birth Total Population Native,17497,1456,89.6,2.5
Estimate Place Of Birth Total Population Native Born In United States,17085,1437,87.5,2.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3774,775,19.3,3.8
Estimate Place Of Birth Total Population Native Born In United States Different State,13311,1314,68.2,3.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",412,209,2.1,1.1
Estimate Place Of Birth Total Population Foreign Born,2024,586,10.4,2.5
Estimate U.S. Citizenship Status Foreign-Born Population,2024,586,2024,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1265,355,62.5,15.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,759,444,37.5,15.0
Estimate Year Of Entry Population Born Outside The United States,2436,624,2436,(X)
Estimate Year Of Entry Population Born Outside The United States Native,412,209,412,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,42,56,10.2,13.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,370,194,89.8,13.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2024,586,2024,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,571,421,28.2,16.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1453,393,71.8,16.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2024,586,2024,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",324,100,16.0,6.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",338,154,16.7,8.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",66,61,3.3,2.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",10,16,0.5,0.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",750,355,37.1,13.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",536,407,26.5,15.7
Estimate Language Spoken At Home Population 5 Years And Over,18995,1748,18995,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,16493,1395,86.8,2.9
