Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,255,65,255,(X)
Estimate Households By Type Total Households Married-Couple Household,181,58,71.0,17.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,79,38,31.0,14.4
Estimate Households By Type Total Households Cohabiting Couple Household,16,25,6.3,9.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,14.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",22,26,8.6,9.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,14.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",15,23,5.9,8.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,14.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",36,36,14.1,13.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,9,2.0,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",31,35,12.2,13.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",31,35,12.2,13.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,105,44,41.2,16.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,65,49,25.5,17.2
Estimate Households By Type Total Households Average Household Size,3.11,0.73,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.62,0.64,(X),(X)
Estimate Relationship Population In Households,794,233,794,(X)
Estimate Relationship Population In Households Householder,255,65,32.1,7.9
Estimate Relationship Population In Households Spouse,191,61,24.1,5.3
Estimate Relationship Population In Households Unmarried Partner,16,25,2.0,3.1
Estimate Relationship Population In Households Child,250,105,31.5,7.4
Estimate Relationship Population In Households Other Relatives,47,46,5.9,4.8
Estimate Relationship Population In Households Other Nonrelatives,35,40,4.4,4.3
Estimate Marital Status Males 15 Years And Over,303,94,303,(X)
Estimate Marital Status Males 15 Years And Over Never Married,84,33,27.7,10.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",159,61,52.5,12.8
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,12.3
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,12.3
