Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,664,163,664,(X)
Estimate Households By Type Total Households Married-Couple Household,488,155,73.5,8.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,209,80,31.5,11.0
Estimate Households By Type Total Households Cohabiting Couple Household,4,7,0.6,1.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,7,0.6,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",63,31,9.5,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,13,1.8,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",51,27,7.7,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,11,1.5,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",109,46,16.4,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",65,43,9.8,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",60,43,9.0,6.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,228,84,34.3,11.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,285,133,42.9,13.5
Estimate Households By Type Total Households Average Household Size,2.65,0.36,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.45,(X),(X)
Estimate Relationship Population In Households,1757,351,1757,(X)
Estimate Relationship Population In Households Householder,664,163,37.8,5.0
Estimate Relationship Population In Households Spouse,388,83,22.1,3.4
Estimate Relationship Population In Households Unmarried Partner,4,6,0.2,0.3
Estimate Relationship Population In Households Child,580,173,33.0,6.6
Estimate Relationship Population In Households Other Relatives,115,104,6.5,5.7
Estimate Relationship Population In Households Other Nonrelatives,6,8,0.3,0.5
