Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,605,111,605,(X)
Estimate Households By Type Total Households Married-Couple Household,306,94,50.6,10.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,70,36,11.6,6.2
Estimate Households By Type Total Households Cohabiting Couple Household,30,21,5.0,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,8,1.0,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",153,61,25.3,9.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,6,0.7,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",143,62,23.6,9.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,16,4.3,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",116,48,19.2,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,17,2.1,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",49,31,8.1,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",30,21,5.0,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,194,97,32.1,12.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,250,86,41.3,9.5
Estimate Households By Type Total Households Average Household Size,2.43,0.47,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.24,0.59,(X),(X)
Estimate Relationship Population In Households,1473,451,1473,(X)
Estimate Relationship Population In Households Householder,605,111,41.1,8.1
Estimate Relationship Population In Households Spouse,313,108,21.2,4.2
Estimate Relationship Population In Households Unmarried Partner,20,17,1.4,1.3
Estimate Relationship Population In Households Child,298,128,20.2,5.7
Estimate Relationship Population In Households Other Relatives,206,184,14.0,9.1
Estimate Relationship Population In Households Other Nonrelatives,31,30,2.1,2.0
Estimate Marital Status Males 15 Years And Over,615,178,615,(X)
Estimate Marital Status Males 15 Years And Over Never Married,112,53,18.2,9.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",320,99,52.0,9.3
Estimate Marital Status Males 15 Years And Over Separated,5,6,0.8,1.0
Estimate Marital Status Males 15 Years And Over Widowed,86,88,14.0,11.3
Estimate Marital Status Males 15 Years And Over Divorced,92,47,15.0,7.8
Estimate Marital Status Females 15 Years And Over,538,127,538,(X)
Estimate Marital Status Females 15 Years And Over Never Married,114,54,21.2,9.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",303,105,56.3,11.4
Estimate Marital Status Females 15 Years And Over Separated,1,2,0.2,0.4
Estimate Marital Status Females 15 Years And Over Widowed,51,29,9.5,5.5
Estimate Marital Status Females 15 Years And Over Divorced,69,40,12.8,7.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1,2,1,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",1,2,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",9,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",5,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,480,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",24,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,281,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,188,178,188,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,7,2.1,5.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,20.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,1,2,0.5,1.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,20.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,3,7,1.6,4.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,4,7,4,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,7,100.0,100.0
