Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4696,289,4696,(X)
Estimate Households By Type Total Households Married-Couple Household,2858,307,60.9,4.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,915,206,19.5,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,150,115,3.2,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,14,18,0.3,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",711,187,15.1,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,23,0.0,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",631,171,13.4,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",156,84,3.3,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",977,183,20.8,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",123,64,2.6,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",525,131,11.2,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",289,96,6.2,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1303,216,27.7,3.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1602,148,34.1,3.0
Estimate Households By Type Total Households Average Household Size,2.44,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.94,0.15,(X),(X)
Estimate Relationship Population In Households,11441,549,11441,(X)
Estimate Relationship Population In Households Householder,4696,289,41.0,1.8
Estimate Relationship Population In Households Spouse,2835,307,24.8,2.0
Estimate Relationship Population In Households Unmarried Partner,90,71,0.8,0.6
Estimate Relationship Population In Households Child,2709,313,23.7,2.9
Estimate Relationship Population In Households Other Relatives,860,288,7.5,2.5
Estimate Relationship Population In Households Other Nonrelatives,251,128,2.2,1.1
Estimate Marital Status Males 15 Years And Over,4756,284,4756,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1233,209,25.9,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2946,302,61.9,4.7
Estimate Marital Status Males 15 Years And Over Separated,131,102,2.8,2.2
Estimate Marital Status Males 15 Years And Over Widowed,126,77,2.6,1.6
Estimate Marital Status Males 15 Years And Over Divorced,320,127,6.7,2.7
Estimate Marital Status Females 15 Years And Over,4710,258,4710,(X)
Estimate Marital Status Females 15 Years And Over Never Married,739,137,15.7,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2967,334,63.0,4.9
Estimate Marital Status Females 15 Years And Over Separated,51,45,1.1,1.0
Estimate Marital Status Females 15 Years And Over Widowed,485,137,10.3,2.9
Estimate Marital Status Females 15 Years And Over Divorced,468,155,9.9,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,80,68,80,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",25,33,31.3,35.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",29,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",35,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,146,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",93,76,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,42,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,373,173,373,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,179,123,48.0,24.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,102,97,27.3,21.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,44,51,11.8,12.4
