Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1480,197,1480,(X)
Estimate Households By Type Total Households Married-Couple Household,665,137,44.9,8.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,265,78,17.9,5.1
Estimate Households By Type Total Households Cohabiting Couple Household,61,51,4.1,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,32,35,2.2,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",354,140,23.9,8.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",108,103,7.3,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",235,94,15.9,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,6,0.3,0.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",400,132,27.0,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",172,105,11.6,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",175,85,11.8,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",77,54,5.2,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,594,158,40.1,8.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,370,140,25.0,7.9
Estimate Households By Type Total Households Average Household Size,3.22,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.95,0.44,(X),(X)
Estimate Relationship Population In Households,4767,687,4767,(X)
Estimate Relationship Population In Households Householder,1480,197,31.0,3.1
Estimate Relationship Population In Households Spouse,745,142,15.6,3.1
Estimate Relationship Population In Households Unmarried Partner,53,43,1.1,0.9
Estimate Relationship Population In Households Child,1729,368,36.3,5.0
Estimate Relationship Population In Households Other Relatives,562,249,11.8,4.7
Estimate Relationship Population In Households Other Nonrelatives,198,136,4.2,2.6
Estimate Marital Status Males 15 Years And Over,1883,391,1883,(X)
Estimate Marital Status Males 15 Years And Over Never Married,775,235,41.2,9.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",749,155,39.8,10.3
Estimate Marital Status Males 15 Years And Over Separated,62,66,3.3,3.4
Estimate Marital Status Males 15 Years And Over Widowed,58,51,3.1,2.6
Estimate Marital Status Males 15 Years And Over Divorced,239,220,12.7,10.2
Estimate Marital Status Females 15 Years And Over,1611,206,1611,(X)
Estimate Marital Status Females 15 Years And Over Never Married,504,148,31.3,7.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",763,141,47.4,8.3
Estimate Marital Status Females 15 Years And Over Separated,87,78,5.4,4.7
Estimate Marital Status Females 15 Years And Over Widowed,152,78,9.4,4.4
Estimate Marital Status Females 15 Years And Over Divorced,105,54,6.5,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,127,76,127,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",60,63,47.2,40.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",120,114,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",122,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,132,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",229,126,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",41,45,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,150,120,150,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,50,82,33.3,35.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,19.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,50,82,33.3,35.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,19.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,19.3
