Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8515,665,8515,(X)
Estimate Households By Type Total Households Married-Couple Household,5604,592,65.8,5.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3149,613,37.0,6.1
Estimate Households By Type Total Households Cohabiting Couple Household,356,224,4.2,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,205,194,2.4,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1446,379,17.0,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",307,193,3.6,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1056,328,12.4,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",124,102,1.5,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1109,310,13.0,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",81,80,1.0,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",963,295,11.3,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",226,167,2.7,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3797,614,44.6,5.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1446,297,17.0,3.6
Estimate Households By Type Total Households Average Household Size,2.82,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.38,0.13,(X),(X)
Estimate Relationship Population In Households,23992,1848,23992,(X)
Estimate Relationship Population In Households Householder,8515,665,35.5,1.7
Estimate Relationship Population In Households Spouse,5601,605,23.3,1.6
Estimate Relationship Population In Households Unmarried Partner,381,242,1.6,1.0
Estimate Relationship Population In Households Child,8571,963,35.7,2.2
Estimate Relationship Population In Households Other Relatives,805,348,3.4,1.5
Estimate Relationship Population In Households Other Nonrelatives,119,116,0.5,0.5
Estimate Marital Status Males 15 Years And Over,9449,822,9449,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2628,626,27.8,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5857,580,62.0,5.3
Estimate Marital Status Males 15 Years And Over Separated,61,79,0.6,0.8
Estimate Marital Status Males 15 Years And Over Widowed,229,151,2.4,1.6
Estimate Marital Status Males 15 Years And Over Divorced,674,236,7.1,2.4
Estimate Marital Status Females 15 Years And Over,9202,753,9202,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2101,421,22.8,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5642,614,61.3,4.3
Estimate Marital Status Females 15 Years And Over Separated,156,151,1.7,1.6
Estimate Marital Status Females 15 Years And Over Widowed,552,279,6.0,3.1
Estimate Marital Status Females 15 Years And Over Divorced,751,260,8.2,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,405,188,405,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,27,0.0,11.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",64,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",152,83,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",31,30,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,263,125,263,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,45,48,17.1,18.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,45,48,17.1,18.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,27,0.0,16.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,27,0.0,16.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,27,0.0,16.5
