Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3248,150,3248,(X)
Estimate Households By Type Total Households Married-Couple Household,1737,200,53.5,6.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,496,107,15.3,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,213,114,6.6,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,91,74,2.8,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",588,182,18.1,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",105,93,3.2,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",468,177,14.4,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",111,83,3.4,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",710,173,21.9,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",153,89,4.7,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",407,151,12.5,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",155,77,4.8,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,897,129,27.6,4.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,752,115,23.2,3.2
Estimate Households By Type Total Households Average Household Size,2.30,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.77,0.19,(X),(X)
Estimate Relationship Population In Households,7476,20,7476,(X)
Estimate Relationship Population In Households Householder,3248,150,43.4,2.0
Estimate Relationship Population In Households Spouse,1799,217,24.1,2.9
Estimate Relationship Population In Households Unmarried Partner,234,124,3.1,1.7
Estimate Relationship Population In Households Child,1855,249,24.8,3.3
Estimate Relationship Population In Households Other Relatives,159,112,2.1,1.5
Estimate Relationship Population In Households Other Nonrelatives,181,96,2.4,1.3
Estimate Marital Status Males 15 Years And Over,3125,185,3125,(X)
Estimate Marital Status Males 15 Years And Over Never Married,961,187,30.8,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1776,201,56.8,6.3
Estimate Marital Status Males 15 Years And Over Separated,16,23,0.5,0.7
Estimate Marital Status Males 15 Years And Over Widowed,82,79,2.6,2.5
Estimate Marital Status Males 15 Years And Over Divorced,290,129,9.3,4.1
Estimate Marital Status Females 15 Years And Over,3031,165,3031,(X)
Estimate Marital Status Females 15 Years And Over Never Married,601,133,19.8,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1863,223,61.5,6.4
Estimate Marital Status Females 15 Years And Over Separated,69,72,2.3,2.4
Estimate Marital Status Females 15 Years And Over Widowed,193,91,6.4,3.0
Estimate Marital Status Females 15 Years And Over Divorced,305,120,10.1,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,83,62,83,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",33,32,39.8,40.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",45,44,(X),(X)
