Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,265,71,265,(X)
Estimate Households By Type Total Households Married-Couple Household,115,38,43.4,14.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,46,25,17.4,9.2
Estimate Households By Type Total Households Cohabiting Couple Household,46,39,17.4,12.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,25,31,9.4,10.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",75,41,28.3,12.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,6,1.9,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",65,41,24.5,12.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,16,5.7,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",29,23,10.9,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,8,2.6,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",21,21,7.9,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,21,7.2,7.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,89,42,33.6,12.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,62,33,23.4,12.1
Estimate Households By Type Total Households Average Household Size,2.65,0.43,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.16,0.57,(X),(X)
Estimate Relationship Population In Households,701,207,701,(X)
Estimate Relationship Population In Households Householder,265,71,37.8,6.2
Estimate Relationship Population In Households Spouse,131,52,18.7,6.6
Estimate Relationship Population In Households Unmarried Partner,52,43,7.4,5.3
Estimate Relationship Population In Households Child,226,103,32.2,7.6
Estimate Relationship Population In Households Other Relatives,18,16,2.6,2.3
Estimate Relationship Population In Households Other Nonrelatives,9,8,1.3,1.1
Estimate Marital Status Males 15 Years And Over,298,92,298,(X)
Estimate Marital Status Males 15 Years And Over Never Married,71,38,23.8,10.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",136,53,45.6,13.2
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,7.3
Estimate Marital Status Males 15 Years And Over Widowed,0,10,0.0,7.3
