Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3251,400,3251,(X)
Estimate Households By Type Total Households Married-Couple Household,1682,322,51.7,7.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,954,271,29.3,6.5
Estimate Households By Type Total Households Cohabiting Couple Household,254,131,7.8,4.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,52,46,1.6,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",573,248,17.6,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",35,43,1.1,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",353,232,10.9,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",63,37,1.9,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",742,215,22.8,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",117,75,3.6,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",386,209,11.9,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",220,186,6.8,5.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1275,251,39.2,6.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,814,203,25.0,6.2
Estimate Households By Type Total Households Average Household Size,2.93,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.54,0.22,(X),(X)
Estimate Relationship Population In Households,9515,1262,9515,(X)
Estimate Relationship Population In Households Householder,3251,400,34.2,2.9
Estimate Relationship Population In Households Spouse,1660,326,17.4,1.9
Estimate Relationship Population In Households Unmarried Partner,261,129,2.7,1.4
Estimate Relationship Population In Households Child,3436,697,36.1,3.8
Estimate Relationship Population In Households Other Relatives,500,186,5.3,1.9
Estimate Relationship Population In Households Other Nonrelatives,407,191,4.3,2.0
Estimate Marital Status Males 15 Years And Over,3687,510,3687,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1347,308,36.5,5.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1839,342,49.9,6.3
Estimate Marital Status Males 15 Years And Over Separated,22,21,0.6,0.6
Estimate Marital Status Males 15 Years And Over Widowed,104,75,2.8,2.1
Estimate Marital Status Males 15 Years And Over Divorced,375,110,10.2,2.9
Estimate Marital Status Females 15 Years And Over,3647,403,3647,(X)
Estimate Marital Status Females 15 Years And Over Never Married,998,248,27.4,6.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1774,335,48.6,7.3
Estimate Marital Status Females 15 Years And Over Separated,50,44,1.4,1.2
Estimate Marital Status Females 15 Years And Over Widowed,236,180,6.5,4.8
Estimate Marital Status Females 15 Years And Over Divorced,589,145,16.2,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,104,62,104,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",29,37,27.9,27.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",28,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",48,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,157,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",103,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,42,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,139,80,139,(X)
