Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",49,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",41,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",78,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",13,12,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1266,393,1266,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,230,149,18.2,10.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,28,0.0,3.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,138,124,10.9,9.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,13,19,1.0,1.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,79,98,6.2,7.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,230,149,230,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,197,130,85.7,19.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,85,112,37.0,39.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,11811,1257,11811,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",612,244,5.2,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,415,171,3.5,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4542,816,38.5,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2235,510,18.9,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4007,821,33.9,5.6
Estimate Educational Attainment Population 25 Years And Over,25179,1366,25179,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,949,373,3.8,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1815,531,7.2,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5704,771,22.7,2.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5551,594,22.0,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2234,463,8.9,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5534,652,22.0,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3392,675,13.5,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,22415,1196,89.0,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8926,903,35.5,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,28350,1571,28350,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1551,319,5.5,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,38242,2186,38242,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3592,569,9.4,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,9900,1118,9900,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,569,291,5.7,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,24402,1480,24402,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2077,431,8.5,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3940,383,3940,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,946,185,24.0,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over,37956,2175,37956,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,31948,2058,84.2,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6008,1372,15.8,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5671,1329,14.9,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3191,860,8.4,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2480,904,6.5,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1792,720,4.7,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,688,515,1.8,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,337,189,0.9,0.5
Estimate Place Of Birth Total Population,38266,2180,38266,(X)
Estimate Place Of Birth Total Population Native,31074,2140,81.2,2.6
Estimate Place Of Birth Total Population Native Born In United States,30476,2147,79.6,2.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,23637,1710,61.8,2.6
Estimate Place Of Birth Total Population Native Born In United States Different State,6839,1007,17.9,2.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",598,288,1.6,0.8
Estimate Place Of Birth Total Population Foreign Born,7192,1027,18.8,2.6
Estimate U.S. Citizenship Status Foreign-Born Population,7192,1027,7192,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3743,691,52.0,8.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3449,832,48.0,8.0
Estimate Year Of Entry Population Born Outside The United States,7790,1043,7790,(X)
Estimate Year Of Entry Population Born Outside The United States Native,598,288,598,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,103,90,17.2,11.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,495,242,82.8,11.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,7192,1027,7192,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2578,759,35.8,8.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4614,786,64.2,8.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",7192,1027,7192,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",259,135,3.6,1.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1857,457,25.8,5.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",2713,734,37.7,8.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,28,0.0,0.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2347,730,32.6,8.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",16,27,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over,35722,2016,35722,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,28128,2064,78.7,3.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,7594,1286,21.3,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2733,660,7.7,1.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2638,937,7.4,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1177,503,3.3,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2493,613,7.0,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1017,369,2.8,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,373,263,1.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",123,140,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,2090,679,5.9,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",416,186,1.2,0.5
Estimate Ancestry Total Population,38266,2180,38266,(X)
Estimate Ancestry Total Population American,1208,377,3.2,1.0
Estimate Ancestry Total Population Arab,73,62,0.2,0.2
Estimate Ancestry Total Population Czech,16,26,0.0,0.1
Estimate Ancestry Total Population Danish,4,7,0.0,0.1
Estimate Ancestry Total Population Dutch,30,28,0.1,0.1
Estimate Ancestry Total Population English,311,152,0.8,0.4
Estimate Ancestry Total Population French (Except Basque),119,82,0.3,0.2
Estimate Ancestry Total Population French Canadian,0,28,0.0,0.1
Estimate Ancestry Total Population German,663,220,1.7,0.6
Estimate Ancestry Total Population Greek,7,10,0.0,0.1
Estimate Ancestry Total Population Hungarian,6,22,0.0,0.1
Estimate Ancestry Total Population Irish,434,162,1.1,0.4
Estimate Ancestry Total Population Italian,316,144,0.8,0.4
Estimate Ancestry Total Population Lithuanian,32,33,0.1,0.1
Estimate Ancestry Total Population Norwegian,0,28,0.0,0.1
Estimate Ancestry Total Population Polish,260,155,0.7,0.4
Estimate Ancestry Total Population Portuguese,0,28,0.0,0.1
Estimate Ancestry Total Population Russian,46,35,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,34,34,0.1,0.1
Estimate Ancestry Total Population Scottish,75,80,0.2,0.2
Estimate Ancestry Total Population Slovak,31,35,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,4147,1111,10.8,3.0
Estimate Ancestry Total Population Swedish,15,14,0.0,0.1
Estimate Ancestry Total Population Swiss,25,22,0.1,0.1
Estimate Ancestry Total Population Ukrainian,32,43,0.1,0.1
Estimate Ancestry Total Population Welsh,12,16,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),1241,629,3.2,1.6
Estimate Computers And Internet Use Total Households,13934,642,13934,(X)
Estimate Computers And Internet Use Total Households With A Computer,13329,672,95.7,1.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,12462,726,89.4,2.8
