Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4980,358,4980,(X)
Estimate Households By Type Total Households Married-Couple Household,2596,371,52.1,6.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,568,201,11.4,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,101,59,2.0,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,61,48,1.2,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",918,214,18.4,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",84,49,1.7,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",738,204,14.8,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",292,136,5.9,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1365,255,27.4,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",166,79,3.3,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",841,207,16.9,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",577,185,11.6,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,989,228,19.9,4.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1985,224,39.9,4.1
Estimate Households By Type Total Households Average Household Size,2.56,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.24,0.25,(X),(X)
Estimate Relationship Population In Households,12755,938,12755,(X)
Estimate Relationship Population In Households Householder,4980,358,39.0,2.3
Estimate Relationship Population In Households Spouse,2470,343,19.4,2.3
Estimate Relationship Population In Households Unmarried Partner,105,75,0.8,0.6
Estimate Relationship Population In Households Child,4051,590,31.8,3.6
Estimate Relationship Population In Households Other Relatives,1015,344,8.0,2.6
Estimate Relationship Population In Households Other Nonrelatives,134,88,1.1,0.7
Estimate Marital Status Males 15 Years And Over,5090,451,5090,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1514,313,29.7,5.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2867,399,56.3,6.4
Estimate Marital Status Males 15 Years And Over Separated,22,26,0.4,0.5
Estimate Marital Status Males 15 Years And Over Widowed,111,67,2.2,1.3
Estimate Marital Status Males 15 Years And Over Divorced,576,162,11.3,3.1
