Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8953,351,8953,(X)
Estimate Households By Type Total Households Married-Couple Household,4807,312,53.7,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2022,193,22.6,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,711,281,7.9,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,25,34,0.3,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1061,194,11.9,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",53,56,0.6,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",757,172,8.5,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",339,118,3.8,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2374,352,26.5,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",221,97,2.5,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1744,298,19.5,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1058,225,11.8,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2542,191,28.4,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3340,290,37.3,2.9
Estimate Households By Type Total Households Average Household Size,2.41,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.12,(X),(X)
Estimate Relationship Population In Households,21612,327,21612,(X)
Estimate Relationship Population In Households Householder,8953,351,41.4,1.5
Estimate Relationship Population In Households Spouse,4908,317,22.7,1.4
Estimate Relationship Population In Households Unmarried Partner,812,314,3.8,1.5
Estimate Relationship Population In Households Child,5579,359,25.8,1.6
Estimate Relationship Population In Households Other Relatives,907,263,4.2,1.2
Estimate Relationship Population In Households Other Nonrelatives,453,166,2.1,0.8
Estimate Marital Status Males 15 Years And Over,8712,353,8712,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2429,381,27.9,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5222,313,59.9,4.0
Estimate Marital Status Males 15 Years And Over Separated,84,58,1.0,0.7
Estimate Marital Status Males 15 Years And Over Widowed,330,161,3.8,1.8
Estimate Marital Status Males 15 Years And Over Divorced,647,201,7.4,2.2
Estimate Marital Status Females 15 Years And Over,10009,363,10009,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2194,348,21.9,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5002,334,50.0,3.5
Estimate Marital Status Females 15 Years And Over Separated,64,90,0.6,0.9
Estimate Marital Status Females 15 Years And Over Widowed,1044,231,10.4,2.2
Estimate Marital Status Females 15 Years And Over Divorced,1705,303,17.0,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,285,129,285,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,5,1.1,1.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",1,2,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",58,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",122,71,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",40,25,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,295,114,295,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,35,29,11.9,9.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,15,23,5.1,7.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,3,5,1.0,1.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,9,14,3.1,4.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,8,13,2.7,4.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,35,29,35,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,35,29,100.0,50.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,12,14,34.3,40.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4852,370,4852,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",321,109,6.6,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,271,121,5.6,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2144,252,44.2,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1229,309,25.3,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,887,241,18.3,4.5
Estimate Educational Attainment Population 25 Years And Over,16345,491,16345,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,190,104,1.2,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",424,168,2.6,1.0
