Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1862,223,1862,(X)
Estimate Households By Type Total Households Married-Couple Household,766,148,41.1,6.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,278,113,14.9,5.6
Estimate Households By Type Total Households Cohabiting Couple Household,97,86,5.2,4.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,37,59,2.0,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",391,118,21.0,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,27,0.9,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",330,109,17.7,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",131,73,7.0,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",608,143,32.7,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",96,81,5.2,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",293,92,15.7,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",176,76,9.5,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,602,169,32.3,7.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,704,138,37.8,6.0
Estimate Households By Type Total Households Average Household Size,2.31,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.94,0.27,(X),(X)
Estimate Relationship Population In Households,4304,563,4304,(X)
Estimate Relationship Population In Households Householder,1862,223,43.3,3.2
Estimate Relationship Population In Households Spouse,727,128,16.9,2.6
Estimate Relationship Population In Households Unmarried Partner,85,63,2.0,1.4
Estimate Relationship Population In Households Child,1209,312,28.1,5.2
Estimate Relationship Population In Households Other Relatives,354,161,8.2,3.5
Estimate Relationship Population In Households Other Nonrelatives,67,66,1.6,1.5
Estimate Marital Status Males 15 Years And Over,1576,234,1576,(X)
Estimate Marital Status Males 15 Years And Over Never Married,499,168,31.7,8.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",816,143,51.8,8.2
Estimate Marital Status Males 15 Years And Over Separated,61,51,3.9,3.1
Estimate Marital Status Males 15 Years And Over Widowed,52,28,3.3,1.8
Estimate Marital Status Males 15 Years And Over Divorced,148,84,9.4,5.0
Estimate Marital Status Females 15 Years And Over,1983,317,1983,(X)
Estimate Marital Status Females 15 Years And Over Never Married,714,253,36.0,8.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",789,146,39.8,6.4
Estimate Marital Status Females 15 Years And Over Separated,74,69,3.7,3.4
Estimate Marital Status Females 15 Years And Over Widowed,224,72,11.3,3.7
Estimate Marital Status Females 15 Years And Over Divorced,182,73,9.2,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,13,19,13,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,94.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",12,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,220,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",36,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,78,(X),(X)
