Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",84,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,156,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",157,144,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",41,53,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,151,93,151,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,137,92,90.7,13.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,21,33,13.9,21.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,104,87,68.9,26.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,3,8,2.0,5.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,9,11,6.0,8.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,137,92,137,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,89,53,65.0,17.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,124,91,90.5,13.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2218,403,2218,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",173,109,7.8,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,153,112,6.9,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1010,248,45.5,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),524,181,23.6,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,358,138,16.1,6.1
Estimate Educational Attainment Population 25 Years And Over,6097,575,6097,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,420,129,6.9,2.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",730,172,12.0,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2240,335,36.7,4.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1245,268,20.4,4.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,421,156,6.9,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,725,262,11.9,4.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,316,129,5.2,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4947,542,81.1,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1041,287,17.1,4.3
Estimate Veteran Status Civilian Population 18 Years And Over,6788,603,6788,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,656,185,9.7,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8664,848,8664,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2316,397,26.7,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2024,433,2024,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,331,167,16.4,7.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4857,525,4857,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1230,299,25.3,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1783,227,1783,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,755,147,42.3,8.6
Estimate Residence 1 Year Ago Population 1 Year And Over,8761,846,8761,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8005,806,91.4,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),756,286,8.6,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,748,286,8.5,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,412,217,4.7,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,336,181,3.8,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,163,136,1.9,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,173,110,2.0,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,8,11,0.1,0.1
Estimate Place Of Birth Total Population,8812,845,8812,(X)
Estimate Place Of Birth Total Population Native,8771,845,99.5,0.4
Estimate Place Of Birth Total Population Native Born In United States,8767,844,99.5,0.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7099,744,80.6,3.4
Estimate Place Of Birth Total Population Native Born In United States Different State,1668,341,18.9,3.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",4,6,0.0,0.1
Estimate Place Of Birth Total Population Foreign Born,41,35,0.5,0.4
Estimate U.S. Citizenship Status Foreign-Born Population,41,35,41,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,9,15,22.0,35.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,32,33,78.0,35.2
Estimate Year Of Entry Population Born Outside The United States,45,35,45,(X)
Estimate Year Of Entry Population Born Outside The United States Native,4,6,4,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,17,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,4,6,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,41,35,41,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,17,0.0,46.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,41,35,100.0,46.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",41,35,41,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",14,23,34.1,48.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",6,12,14.6,26.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,17,0.0,46.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",18,28,43.9,47.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3,7,7.3,18.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,17,0.0,46.3
Estimate Language Spoken At Home Population 5 Years And Over,8397,771,8397,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8272,783,98.5,1.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,125,85,1.5,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",7,10,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,19,27,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,17,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,95,81,1.1,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",7,10,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,11,19,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,17,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,17,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,17,0.0,0.4
Estimate Ancestry Total Population,8812,845,8812,(X)
Estimate Ancestry Total Population American,816,384,9.3,4.2
Estimate Ancestry Total Population Arab,8,12,0.1,0.1
Estimate Ancestry Total Population Czech,0,17,0.0,0.4
Estimate Ancestry Total Population Danish,0,17,0.0,0.4
Estimate Ancestry Total Population Dutch,198,147,2.2,1.7
Estimate Ancestry Total Population English,590,189,6.7,2.3
Estimate Ancestry Total Population French (Except Basque),946,282,10.7,3.2
Estimate Ancestry Total Population French Canadian,38,50,0.4,0.6
Estimate Ancestry Total Population German,1369,374,15.5,4.0
Estimate Ancestry Total Population Greek,57,81,0.6,0.9
Estimate Ancestry Total Population Hungarian,21,28,0.2,0.3
Estimate Ancestry Total Population Irish,1467,383,16.6,3.9
Estimate Ancestry Total Population Italian,244,188,2.8,2.1
Estimate Ancestry Total Population Lithuanian,0,17,0.0,0.4
Estimate Ancestry Total Population Norwegian,0,17,0.0,0.4
Estimate Ancestry Total Population Polish,102,102,1.2,1.1
Estimate Ancestry Total Population Portuguese,8,12,0.1,0.1
Estimate Ancestry Total Population Russian,7,11,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,123,157,1.4,1.8
Estimate Ancestry Total Population Scottish,81,52,0.9,0.6
Estimate Ancestry Total Population Slovak,0,17,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,0,17,0.0,0.4
Estimate Ancestry Total Population Swedish,39,62,0.4,0.7
Estimate Ancestry Total Population Swiss,24,28,0.3,0.3
Estimate Ancestry Total Population Ukrainian,0,17,0.0,0.4
Estimate Ancestry Total Population Welsh,49,41,0.6,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),6,29,0.1,0.3
Estimate Computers And Internet Use Total Households,3300,284,3300,(X)
Estimate Computers And Internet Use Total Households With A Computer,2816,261,85.3,3.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2376,304,72.0,5.4
