Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,917,154,917,(X)
Estimate Households By Type Total Households Married-Couple Household,412,103,44.9,10.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,104,52,11.3,5.5
Estimate Households By Type Total Households Cohabiting Couple Household,58,53,6.3,5.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,5,0.2,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",181,114,19.7,11.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",129,104,14.1,10.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",80,90,8.7,9.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",266,99,29.0,10.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",65,54,7.1,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",200,84,21.8,8.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",128,67,14.0,6.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,213,79,23.2,8.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,431,130,47.0,9.5
Estimate Households By Type Total Households Average Household Size,2.34,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.40,(X),(X)
Estimate Relationship Population In Households,2146,422,2146,(X)
Estimate Relationship Population In Households Householder,917,154,42.7,6.0
Estimate Relationship Population In Households Spouse,412,110,19.2,4.7
Estimate Relationship Population In Households Unmarried Partner,77,75,3.6,3.4
Estimate Relationship Population In Households Child,495,182,23.1,5.9
Estimate Relationship Population In Households Other Relatives,138,90,6.4,3.9
Estimate Relationship Population In Households Other Nonrelatives,107,139,5.0,5.9
Estimate Marital Status Males 15 Years And Over,893,186,893,(X)
Estimate Marital Status Males 15 Years And Over Never Married,283,127,31.7,11.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",427,113,47.8,12.1
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,4.1
Estimate Marital Status Males 15 Years And Over Widowed,74,90,8.3,9.6
Estimate Marital Status Males 15 Years And Over Divorced,109,80,12.2,8.5
Estimate Marital Status Females 15 Years And Over,1010,235,1010,(X)
Estimate Marital Status Females 15 Years And Over Never Married,190,101,18.8,8.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",445,100,44.1,11.2
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,3.6
Estimate Marital Status Females 15 Years And Over Widowed,118,66,11.7,5.8
Estimate Marital Status Females 15 Years And Over Divorced,257,162,25.4,12.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,71,43,71,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",39,40,54.9,37.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",198,199,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",208,125,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",315,416,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",333,215,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",115,120,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,69,48,69,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,59,48,85.5,22.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,8,9,11.6,16.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,17,25,24.6,36.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,38.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,34,43,49.3,43.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,59,48,59,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,23,24,39.0,24.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,36,43,61.0,46.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,357,135,357,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",14,18,3.9,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,10,16,2.8,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),139,93,38.9,17.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),99,59,27.7,16.5
