Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,667,86,667,(X)
Estimate Households By Type Total Households Married-Couple Household,429,93,64.3,9.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,89,48,13.3,7.1
Estimate Households By Type Total Households Cohabiting Couple Household,42,22,6.3,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,17,1.8,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",100,48,15.0,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,19,2.5,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",74,42,11.1,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",71,42,10.6,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",96,38,14.4,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,19,1.8,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",56,31,8.4,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",49,30,7.3,4.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,134,56,20.1,8.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,393,79,58.9,8.5
Estimate Households By Type Total Households Average Household Size,2.18,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.40,0.21,(X),(X)
Estimate Relationship Population In Households,1456,219,1456,(X)
Estimate Relationship Population In Households Householder,667,86,45.8,3.9
Estimate Relationship Population In Households Spouse,406,90,27.9,4.1
Estimate Relationship Population In Households Unmarried Partner,40,21,2.7,1.4
Estimate Relationship Population In Households Child,252,86,17.3,4.5
Estimate Relationship Population In Households Other Relatives,57,38,3.9,2.5
Estimate Relationship Population In Households Other Nonrelatives,34,28,2.3,1.9
Estimate Marital Status Males 15 Years And Over,721,124,721,(X)
Estimate Marital Status Males 15 Years And Over Never Married,186,72,25.8,7.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",436,91,60.5,9.0
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,3.7
Estimate Marital Status Males 15 Years And Over Widowed,24,24,3.3,3.3
Estimate Marital Status Males 15 Years And Over Divorced,75,36,10.4,5.1
Estimate Marital Status Females 15 Years And Over,628,99,628,(X)
Estimate Marital Status Females 15 Years And Over Never Married,70,34,11.1,5.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",419,97,66.7,9.5
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,4.3
Estimate Marital Status Females 15 Years And Over Widowed,62,36,9.9,5.9
Estimate Marital Status Females 15 Years And Over Divorced,77,34,12.3,5.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,5,7,5,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,254,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",22,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,421,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",238,292,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,157,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2,3,2,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,2,3,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,2,3,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,2,3,2,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,0.0,100.0
