Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,233,116,233,(X)
Estimate Households By Type Total Households Married-Couple Household,70,75,30.0,26.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,56,75,24.0,28.5
Estimate Households By Type Total Households Cohabiting Couple Household,0,9,0.0,8.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,9,0.0,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",72,54,30.9,25.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,9,0.0,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",59,49,25.3,23.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,3,0.4,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",91,84,39.1,29.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",53,81,22.7,30.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",38,37,16.3,16.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,33,8.2,15.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,109,110,46.8,33.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,33,39,14.2,18.2
Estimate Households By Type Total Households Average Household Size,2.03,0.71,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.77,0.90,(X),(X)
Estimate Relationship Population In Households,474,331,474,(X)
Estimate Relationship Population In Households Householder,233,116,49.2,19.3
Estimate Relationship Population In Households Spouse,74,82,15.6,10.3
Estimate Relationship Population In Households Unmarried Partner,0,9,0.0,4.1
Estimate Relationship Population In Households Child,167,159,35.2,13.4
Estimate Relationship Population In Households Other Relatives,0,9,0.0,4.1
Estimate Relationship Population In Households Other Nonrelatives,0,9,0.0,4.1
Estimate Marital Status Males 15 Years And Over,146,98,146,(X)
Estimate Marital Status Males 15 Years And Over Never Married,38,45,26.0,31.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",74,82,50.7,36.2
Estimate Marital Status Males 15 Years And Over Separated,0,9,0.0,12.8
Estimate Marital Status Males 15 Years And Over Widowed,14,21,9.6,14.4
Estimate Marital Status Males 15 Years And Over Divorced,20,33,13.7,26.1
Estimate Marital Status Females 15 Years And Over,276,214,276,(X)
Estimate Marital Status Females 15 Years And Over Never Married,173,173,62.7,30.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",89,82,32.2,27.7
Estimate Marital Status Females 15 Years And Over Separated,0,9,0.0,7.0
Estimate Marital Status Females 15 Years And Over Widowed,14,22,5.1,9.4
Estimate Marital Status Females 15 Years And Over Divorced,0,9,0.0,7.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,9,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,-666666666.0,-222222222.0
