Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,67,26,67,(X)
Estimate Households By Type Total Households Married-Couple Household,21,13,31.3,18.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,7,7,10.4,10.3
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,38.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,38.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",19,17,28.4,19.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,38.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",10,10,14.9,14.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,9,11.9,12.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",27,14,40.3,19.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,38.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",24,13,35.8,18.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,10,17.9,13.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,7,7,10.4,10.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,34,17,50.7,20.3
Estimate Households By Type Total Households Average Household Size,2.21,0.83,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.45,1.40,(X),(X)
Estimate Relationship Population In Households,148,88,148,(X)
Estimate Relationship Population In Households Householder,67,26,45.3,17.5
Estimate Relationship Population In Households Spouse,18,14,12.2,10.5
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,22.1
Estimate Relationship Population In Households Child,60,65,40.5,24.4
Estimate Relationship Population In Households Other Relatives,3,4,2.0,3.2
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,22.1
Estimate Marital Status Males 15 Years And Over,61,56,61,(X)
Estimate Marital Status Males 15 Years And Over Never Married,25,38,41.0,32.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",17,14,27.9,30.5
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,40.8
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,40.8
Estimate Marital Status Males 15 Years And Over Divorced,19,17,31.1,18.2
Estimate Marital Status Females 15 Years And Over,72,34,72,(X)
Estimate Marital Status Females 15 Years And Over Never Married,23,27,31.9,27.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",22,14,30.6,19.1
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,37.5
Estimate Marital Status Females 15 Years And Over Widowed,17,13,23.6,18.6
Estimate Marital Status Females 15 Years And Over Divorced,10,9,13.9,14.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
