Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,337,101,337,(X)
Estimate Households By Type Total Households Married-Couple Household,231,99,68.5,16.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,24,26,7.1,7.7
Estimate Households By Type Total Households Cohabiting Couple Household,7,11,2.1,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,9.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",44,31,13.1,9.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,13,2.7,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",35,27,10.4,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,21,6.2,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",55,50,16.3,14.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,9.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",41,42,12.2,12.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,17,4.5,5.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,74,55,22.0,16.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,150,63,44.5,17.3
Estimate Households By Type Total Households Average Household Size,2.51,0.76,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.95,(X),(X)
Estimate Relationship Population In Households,847,307,847,(X)
Estimate Relationship Population In Households Householder,337,101,39.8,11.7
Estimate Relationship Population In Households Spouse,188,73,22.2,5.4
Estimate Relationship Population In Households Unmarried Partner,7,12,0.8,1.5
Estimate Relationship Population In Households Child,191,150,22.6,12.7
Estimate Relationship Population In Households Other Relatives,124,111,14.6,10.5
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,4.0
Estimate Marital Status Males 15 Years And Over,374,129,374,(X)
Estimate Marital Status Males 15 Years And Over Never Married,105,73,28.1,14.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",217,92,58.0,14.2
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,8.9
Estimate Marital Status Males 15 Years And Over Widowed,25,32,6.7,9.4
Estimate Marital Status Males 15 Years And Over Divorced,27,24,7.2,6.6
Estimate Marital Status Females 15 Years And Over,404,167,404,(X)
Estimate Marital Status Females 15 Years And Over Never Married,77,97,19.1,19.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",202,81,50.0,17.1
Estimate Marital Status Females 15 Years And Over Separated,24,35,5.9,8.0
Estimate Marital Status Females 15 Years And Over Widowed,30,35,7.4,8.0
Estimate Marital Status Females 15 Years And Over Divorced,71,51,17.6,13.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,24,35,24,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,62.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,346,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",140,228,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,628,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",312,472,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,367,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,42,45,42,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,0.0,47.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,47.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,47.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,47.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,47.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,106,124,106,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,12,0.0,27.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,27.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),49,64,46.2,19.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),57,66,53.8,19.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,12,0.0,27.5
Estimate Educational Attainment Population 25 Years And Over,628,184,628,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,27,33,4.3,5.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",87,66,13.9,9.0
