Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3320,247,3320,(X)
Estimate Households By Type Total Households Married-Couple Household,1329,150,40.0,4.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,350,86,10.5,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,392,114,11.8,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,109,59,3.3,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",937,224,28.2,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",71,59,2.1,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",773,215,23.3,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",125,57,3.8,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",662,145,19.9,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",39,31,1.2,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",564,141,17.0,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",282,94,8.5,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,601,113,18.1,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1004,152,30.2,4.4
Estimate Households By Type Total Households Average Household Size,2.06,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.73,0.20,(X),(X)
Estimate Relationship Population In Households,6841,372,6841,(X)
Estimate Relationship Population In Households Householder,3320,247,48.5,3.6
Estimate Relationship Population In Households Spouse,1314,134,19.2,1.7
Estimate Relationship Population In Households Unmarried Partner,388,110,5.7,1.6
Estimate Relationship Population In Households Child,1388,282,20.3,3.7
Estimate Relationship Population In Households Other Relatives,132,92,1.9,1.3
Estimate Relationship Population In Households Other Nonrelatives,299,130,4.4,1.8
Estimate Marital Status Males 15 Years And Over,3220,263,3220,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1335,215,41.5,4.8
