Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,70,38,70,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,11,8.6,14.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",15,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",64,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,296,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",111,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",44,49,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,84,75,84,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,64,69,76.2,30.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,12,13,14.3,22.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,0.0,34.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,34.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,52,68,61.9,44.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,64,69,64,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,34,37,53.1,15.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,58,69,90.6,21.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1052,174,1052,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",18,22,1.7,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,74,42,7.0,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),498,105,47.3,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),276,98,26.2,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,186,71,17.7,6.7
Estimate Educational Attainment Population 25 Years And Over,4526,362,4526,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,55,31,1.2,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",222,87,4.9,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1541,325,34.0,5.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",819,204,18.1,4.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,732,124,16.2,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,761,157,16.8,3.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,396,107,8.7,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4249,349,93.9,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1157,205,25.6,4.6
Estimate Veteran Status Civilian Population 18 Years And Over,4817,362,4817,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,416,108,8.6,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5915,417,5915,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,830,153,14.0,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1098,183,1098,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,37,30,3.4,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3331,314,3331,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,283,92,8.5,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1486,232,1486,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,510,144,34.3,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over,5877,414,5877,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5606,428,95.4,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),271,83,4.6,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,271,83,4.6,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,87,46,1.5,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,184,72,3.1,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,181,72,3.1,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,3,5,0.1,0.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,18,0.0,0.6
Estimate Place Of Birth Total Population,5915,417,5915,(X)
Estimate Place Of Birth Total Population Native,5846,410,98.8,0.7
Estimate Place Of Birth Total Population Native Born In United States,5817,410,98.3,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5235,404,88.5,2.6
Estimate Place Of Birth Total Population Native Born In United States Different State,582,155,9.8,2.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",29,20,0.5,0.3
Estimate Place Of Birth Total Population Foreign Born,69,43,1.2,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,69,43,69,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,40,31,58.0,33.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,29,31,42.0,33.5
Estimate Year Of Entry Population Born Outside The United States,98,49,98,(X)
Estimate Year Of Entry Population Born Outside The United States Native,29,20,29,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,18,0.0,59.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,29,20,100.0,59.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,69,43,69,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,18,0.0,38.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,69,43,100.0,38.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",69,43,69,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",40,35,58.0,32.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,18,0.0,38.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,18,0.0,38.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,38.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",4,9,5.8,15.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",25,26,36.2,30.4
Estimate Language Spoken At Home Population 5 Years And Over,5659,399,5659,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5553,394,98.1,1.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,106,64,1.9,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",29,33,0.5,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,50,48,0.9,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",8,11,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,56,38,1.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",21,31,0.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,18,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,18,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,18,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,18,0.0,0.7
Estimate Ancestry Total Population,5915,417,5915,(X)
Estimate Ancestry Total Population American,674,300,11.4,5.0
Estimate Ancestry Total Population Arab,3,7,0.1,0.1
Estimate Ancestry Total Population Czech,9,15,0.2,0.3
Estimate Ancestry Total Population Danish,30,41,0.5,0.7
Estimate Ancestry Total Population Dutch,234,74,4.0,1.3
Estimate Ancestry Total Population English,945,235,16.0,4.0
Estimate Ancestry Total Population French (Except Basque),225,93,3.8,1.6
Estimate Ancestry Total Population French Canadian,155,141,2.6,2.3
Estimate Ancestry Total Population German,1380,246,23.3,3.7
Estimate Ancestry Total Population Greek,0,18,0.0,0.6
Estimate Ancestry Total Population Hungarian,26,29,0.4,0.5
Estimate Ancestry Total Population Irish,941,204,15.9,3.1
Estimate Ancestry Total Population Italian,434,137,7.3,2.3
Estimate Ancestry Total Population Lithuanian,33,33,0.6,0.6
Estimate Ancestry Total Population Norwegian,46,28,0.8,0.5
Estimate Ancestry Total Population Polish,184,72,3.1,1.2
Estimate Ancestry Total Population Portuguese,0,18,0.0,0.6
Estimate Ancestry Total Population Russian,46,37,0.8,0.6
Estimate Ancestry Total Population Scotch-Irish,95,103,1.6,1.7
Estimate Ancestry Total Population Scottish,298,146,5.0,2.4
Estimate Ancestry Total Population Slovak,0,18,0.0,0.6
Estimate Ancestry Total Population Subsaharan African,0,18,0.0,0.6
Estimate Ancestry Total Population Swedish,34,25,0.6,0.4
Estimate Ancestry Total Population Swiss,0,18,0.0,0.6
Estimate Ancestry Total Population Ukrainian,57,44,1.0,0.7
Estimate Ancestry Total Population Welsh,12,14,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,18,0.0,0.6
Estimate Computers And Internet Use Total Households,2574,237,2574,(X)
Estimate Computers And Internet Use Total Households With A Computer,2315,216,89.9,4.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2106,227,81.8,5.1
