Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,517,67,517,(X)
Estimate Households By Type Total Households Married-Couple Household,271,41,52.4,8.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,92,30,17.8,6.2
Estimate Households By Type Total Households Cohabiting Couple Household,33,21,6.4,4.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,20,18,3.9,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",111,57,21.5,9.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,10,2.1,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",92,54,17.8,9.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",33,17,6.4,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",102,39,19.7,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,6,1.0,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",65,29,12.6,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,16,4.4,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,153,45,29.6,8.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,162,40,31.3,8.0
Estimate Households By Type Total Households Average Household Size,2.51,0.38,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.45,(X),(X)
Estimate Relationship Population In Households,1297,217,1297,(X)
Estimate Relationship Population In Households Householder,517,67,39.9,5.9
Estimate Relationship Population In Households Spouse,278,42,21.4,4.4
Estimate Relationship Population In Households Unmarried Partner,28,17,2.2,1.3
Estimate Relationship Population In Households Child,352,120,27.1,5.5
Estimate Relationship Population In Households Other Relatives,117,93,9.0,6.2
Estimate Relationship Population In Households Other Nonrelatives,5,8,0.4,0.6
Estimate Marital Status Males 15 Years And Over,596,109,596,(X)
Estimate Marital Status Males 15 Years And Over Never Married,122,49,20.5,6.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",375,89,62.9,10.4
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,3.7
Estimate Marital Status Males 15 Years And Over Widowed,17,11,2.9,1.9
Estimate Marital Status Males 15 Years And Over Divorced,82,54,13.8,8.8
Estimate Marital Status Females 15 Years And Over,473,78,473,(X)
Estimate Marital Status Females 15 Years And Over Never Married,99,40,20.9,7.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",299,51,63.2,7.7
Estimate Marital Status Females 15 Years And Over Separated,3,4,0.6,0.9
Estimate Marital Status Females 15 Years And Over Widowed,14,9,3.0,1.9
Estimate Marital Status Females 15 Years And Over Divorced,58,36,12.3,6.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,282,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,92,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,385,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,232,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,188,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,29,28,29,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,0.0,45.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,45.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,45.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,45.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,45.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,287,100,287,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",21,17,7.3,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,7,7,2.4,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),150,73,52.3,15.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),43,20,15.0,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,66,51,23.0,14.6
Estimate Educational Attainment Population 25 Years And Over,955,141,955,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,6,9,0.6,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",75,46,7.9,4.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),210,61,22.0,5.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",120,40,12.6,4.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,135,106,14.1,9.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,213,42,22.3,5.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,196,49,20.5,5.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,874,131,91.5,5.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,409,63,42.8,8.3
Estimate Veteran Status Civilian Population 18 Years And Over,1025,156,1025,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,58,27,5.7,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1305,217,1305,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,124,44,9.5,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,280,88,280,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,10,0.0,7.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,774,165,774,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,81,41,10.5,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,251,63,251,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,43,18,17.1,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over,1305,217,1305,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1199,206,91.9,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),106,70,8.1,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,79,64,6.1,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,20,16,1.5,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,59,62,4.5,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,8,10,0.6,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,51,62,3.9,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,27,33,2.1,2.4
Estimate Place Of Birth Total Population,1305,217,1305,(X)
Estimate Place Of Birth Total Population Native,1269,214,97.2,1.8
Estimate Place Of Birth Total Population Native Born In United States,1249,213,95.7,2.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,693,194,53.1,8.5
Estimate Place Of Birth Total Population Native Born In United States Different State,556,103,42.6,8.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",20,22,1.5,1.6
Estimate Place Of Birth Total Population Foreign Born,36,24,2.8,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,36,24,36,(X)
