Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12249,431,12249,(X)
Estimate Households By Type Total Households Married-Couple Household,4504,401,36.8,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1720,266,14.0,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,1015,227,8.3,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,336,165,2.7,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2810,317,22.9,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",144,78,1.2,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2048,349,16.7,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",584,208,4.8,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3920,382,32.0,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",549,123,4.5,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2345,297,19.1,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1224,222,10.0,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3005,227,24.5,2.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3567,317,29.1,2.1
Estimate Households By Type Total Households Average Household Size,2.45,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.26,0.13,(X),(X)
Estimate Relationship Population In Households,29995,636,29995,(X)
Estimate Relationship Population In Households Householder,12249,431,40.8,1.4
Estimate Relationship Population In Households Spouse,4534,426,15.1,1.3
Estimate Relationship Population In Households Unmarried Partner,1101,315,3.7,1.1
Estimate Relationship Population In Households Child,8570,591,28.6,1.7
Estimate Relationship Population In Households Other Relatives,2229,450,7.4,1.5
Estimate Relationship Population In Households Other Nonrelatives,1312,320,4.4,1.1
Estimate Marital Status Males 15 Years And Over,12140,549,12140,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5200,430,42.8,3.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4985,456,41.1,3.2
Estimate Marital Status Males 15 Years And Over Separated,145,94,1.2,0.8
Estimate Marital Status Males 15 Years And Over Widowed,308,106,2.5,0.9
Estimate Marital Status Males 15 Years And Over Divorced,1502,285,12.4,2.2
Estimate Marital Status Females 15 Years And Over,12265,474,12265,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4644,460,37.9,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4751,401,38.7,3.2
Estimate Marital Status Females 15 Years And Over Separated,251,135,2.0,1.1
Estimate Marital Status Females 15 Years And Over Widowed,1056,261,8.6,2.0
