Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7044,453,7044,(X)
Estimate Households By Type Total Households Married-Couple Household,4241,438,60.2,5.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2244,394,31.9,5.1
Estimate Households By Type Total Households Cohabiting Couple Household,398,167,5.7,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,198,105,2.8,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",746,198,10.6,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",115,104,1.6,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",522,164,7.4,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",107,61,1.5,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1659,309,23.6,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",408,181,5.8,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",891,234,12.6,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",383,134,5.4,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3237,395,46.0,4.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1398,207,19.8,3.2
Estimate Households By Type Total Households Average Household Size,2.75,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.11,0.13,(X),(X)
Estimate Relationship Population In Households,19392,1380,19392,(X)
Estimate Relationship Population In Households Householder,7044,453,36.3,1.6
Estimate Relationship Population In Households Spouse,4223,474,21.8,1.7
Estimate Relationship Population In Households Unmarried Partner,413,170,2.1,0.9
Estimate Relationship Population In Households Child,6298,702,32.5,2.6
Estimate Relationship Population In Households Other Relatives,977,328,5.0,1.6
Estimate Relationship Population In Households Other Nonrelatives,437,197,2.3,1.0
Estimate Marital Status Males 15 Years And Over,7345,576,7345,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2049,367,27.9,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4432,472,60.3,4.8
Estimate Marital Status Males 15 Years And Over Separated,15,24,0.2,0.3
Estimate Marital Status Males 15 Years And Over Widowed,222,125,3.0,1.7
Estimate Marital Status Males 15 Years And Over Divorced,627,214,8.5,2.8
Estimate Marital Status Females 15 Years And Over,7716,636,7716,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1379,313,17.9,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4373,535,56.7,5.3
Estimate Marital Status Females 15 Years And Over Separated,156,117,2.0,1.5
Estimate Marital Status Females 15 Years And Over Widowed,679,203,8.8,2.6
Estimate Marital Status Females 15 Years And Over Divorced,1129,290,14.6,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,510,278,510,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",39,45,7.6,9.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",21,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",103,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",234,108,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",16,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,264,185,264,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,169,166,64.0,30.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,23,38,8.7,15.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,13.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,8,21,3.0,8.0
