Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5290,373,5290,(X)
Estimate Households By Type Total Households Married-Couple Household,1674,240,31.6,4.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,620,156,11.7,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,522,175,9.9,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,322,178,6.1,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1004,264,19.0,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,22,0.3,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",715,254,13.5,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",380,207,7.2,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2090,282,39.5,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",719,209,13.6,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",865,166,16.4,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",388,96,7.3,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1896,264,35.8,4.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1571,225,29.7,3.7
Estimate Households By Type Total Households Average Household Size,2.43,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.16,(X),(X)
Estimate Relationship Population In Households,12829,920,12829,(X)
Estimate Relationship Population In Households Householder,5290,373,41.2,2.1
Estimate Relationship Population In Households Spouse,1575,198,12.3,1.4
Estimate Relationship Population In Households Unmarried Partner,498,148,3.9,1.1
Estimate Relationship Population In Households Child,4218,485,32.9,2.3
Estimate Relationship Population In Households Other Relatives,874,235,6.8,1.7
Estimate Relationship Population In Households Other Nonrelatives,374,147,2.9,1.1
Estimate Marital Status Males 15 Years And Over,4543,458,4543,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2144,354,47.2,4.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1739,187,38.3,4.3
Estimate Marital Status Males 15 Years And Over Separated,81,46,1.8,1.0
Estimate Marital Status Males 15 Years And Over Widowed,84,50,1.8,1.1
Estimate Marital Status Males 15 Years And Over Divorced,495,226,10.9,4.7
Estimate Marital Status Females 15 Years And Over,5634,551,5634,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2482,384,44.1,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1809,261,32.1,4.0
Estimate Marital Status Females 15 Years And Over Separated,245,94,4.3,1.7
Estimate Marital Status Females 15 Years And Over Widowed,402,101,7.1,1.8
Estimate Marital Status Females 15 Years And Over Divorced,696,170,12.4,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,132,81,132,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",64,56,48.5,35.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",26,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",37,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",4,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",59,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",26,28,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,235,91,235,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,132,74,56.2,22.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,12,18,5.1,7.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,72,69,30.6,23.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,11,17,4.7,7.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,37,41,15.7,17.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,132,74,132,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,108,72,81.8,17.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,64,46,48.5,27.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3080,469,3080,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",181,85,5.9,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,186,74,6.0,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1201,265,39.0,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),839,258,27.2,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,673,228,21.9,5.9
Estimate Educational Attainment Population 25 Years And Over,8570,561,8570,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,149,90,1.7,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",710,217,8.3,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2661,442,31.1,4.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1352,203,15.8,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1021,235,11.9,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1543,340,18.0,3.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1134,213,13.2,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7711,550,90.0,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2677,376,31.2,3.9
Estimate Veteran Status Civilian Population 18 Years And Over,9361,631,9361,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,417,121,4.5,1.3
