Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8659,666,8659,(X)
Estimate Households By Type Total Households Married-Couple Household,1890,380,21.8,4.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,826,288,9.5,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,675,219,7.8,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,155,69,1.8,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2466,418,28.5,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",113,97,1.3,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1969,386,22.7,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",542,168,6.3,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3628,657,41.9,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",966,294,11.2,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1747,376,20.2,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",439,126,5.1,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2570,478,29.7,5.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1868,339,21.6,3.2
Estimate Households By Type Total Households Average Household Size,2.43,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.63,0.30,(X),(X)
Estimate Relationship Population In Households,21032,1814,21032,(X)
Estimate Relationship Population In Households Householder,8659,666,41.2,2.8
Estimate Relationship Population In Households Spouse,1852,356,8.8,1.6
Estimate Relationship Population In Households Unmarried Partner,775,257,3.7,1.2
Estimate Relationship Population In Households Child,6819,1014,32.4,3.5
Estimate Relationship Population In Households Other Relatives,2122,713,10.1,3.0
Estimate Relationship Population In Households Other Nonrelatives,805,326,3.8,1.5
Estimate Marital Status Males 15 Years And Over,8432,845,8432,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4420,617,52.4,4.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2526,482,30.0,4.8
Estimate Marital Status Males 15 Years And Over Separated,156,107,1.9,1.3
Estimate Marital Status Males 15 Years And Over Widowed,150,85,1.8,1.0
Estimate Marital Status Males 15 Years And Over Divorced,1180,243,14.0,2.8
Estimate Marital Status Females 15 Years And Over,8083,988,8083,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4078,721,50.5,4.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2074,403,25.7,4.8
Estimate Marital Status Females 15 Years And Over Separated,285,147,3.5,1.9
Estimate Marital Status Females 15 Years And Over Widowed,540,163,6.7,2.2
Estimate Marital Status Females 15 Years And Over Divorced,1106,325,13.7,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,278,157,278,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",163,125,58.6,25.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",44,34,(X),(X)
