Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population Czech,0,12,0.0,1.9
Estimate Ancestry Total Population Danish,0,12,0.0,1.9
Estimate Ancestry Total Population Dutch,14,17,0.8,1.0
Estimate Ancestry Total Population English,33,23,1.9,1.3
Estimate Ancestry Total Population French (Except Basque),37,37,2.1,2.0
Estimate Ancestry Total Population French Canadian,0,12,0.0,1.9
Estimate Ancestry Total Population German,455,179,25.5,8.3
Estimate Ancestry Total Population Greek,0,12,0.0,1.9
Estimate Ancestry Total Population Hungarian,10,16,0.6,0.9
Estimate Ancestry Total Population Irish,198,122,11.1,5.9
Estimate Ancestry Total Population Italian,8,12,0.4,0.7
Estimate Ancestry Total Population Lithuanian,0,12,0.0,1.9
Estimate Ancestry Total Population Norwegian,0,12,0.0,1.9
Estimate Ancestry Total Population Polish,27,33,1.5,1.8
Estimate Ancestry Total Population Portuguese,0,12,0.0,1.9
Estimate Ancestry Total Population Russian,15,27,0.8,1.5
Estimate Ancestry Total Population Scotch-Irish,1,2,0.1,0.1
Estimate Ancestry Total Population Scottish,9,13,0.5,0.7
Estimate Ancestry Total Population Slovak,17,23,1.0,1.3
Estimate Ancestry Total Population Subsaharan African,10,20,0.6,1.2
Estimate Ancestry Total Population Swedish,0,12,0.0,1.9
Estimate Ancestry Total Population Swiss,1,3,0.1,0.1
Estimate Ancestry Total Population Ukrainian,10,20,0.6,1.2
Estimate Ancestry Total Population Welsh,0,12,0.0,1.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,1.9
Estimate Computers And Internet Use Total Households,686,133,686,(X)
Estimate Computers And Internet Use Total Households With A Computer,626,134,91.3,4.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,558,120,81.3,8.0
